x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,76,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,137,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,138,145,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,66,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,102,112,-1,-1,-1,-1,-1,-1,-1
0,32,128,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,89,110,-1,-1,-1,-1,-1,-1,-1
0,160,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,106,133,-1,-1,-1,-1,-1,-1,-1
0,87,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,154,172,-1,-1,-1,-1,-1,-1,-1
0,5,12,83,93,-1,-1,-1,-1,-1,-1,-1
0,148,165,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,149,159,-1,-1,-1,-1,-1,-1,-1
0,12,29,152,183,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,117,130,-1,-1,-1,-1,-1,-1,-1
0,32,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,27,105,113,-1,-1,-1,-1,-1,-1,-1,-1
0,40,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,104,123,-1,-1,-1,-1,-1,-1,-1
0,29,76,110,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,165,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,178,189,-1,-1,-1,-1,-1,-1,-1
0,14,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,113,134,-1,-1,-1,-1,-1,-1,-1
0,23,32,168,179,-1,-1,-1,-1,-1,-1,-1
0,90,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,57,81,-1,-1,-1,-1,-1,-1,-1
0,18,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,110,124,-1,-1,-1,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,71,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,96,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,149,172,-1,-1,-1,-1,-1,-1,-1
0,12,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,191,200,-1,-1,-1,-1,-1,-1,-1
0,82,92,118,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,101,112,151,-1,-1,-1,-1,-1,-1,-1
0,11,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,170,200,-1,-1,-1,-1,-1,-1,-1
0,20,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,82,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,168,200,-1,-1,-1,-1,-1,-1,-1
0,39,50,154,181,-1,-1,-1,-1,-1,-1,-1
0,42,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,154,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,33,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,107,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,36,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,100,107,-1,-1,-1,-1,-1,-1,-1
0,24,45,127,162,-1,-1,-1,-1,-1,-1,-1
0,120,134,159,182,-1,-1,-1,-1,-1,-1,-1
0,124,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,160,196,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,110,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,119,139,-1,-1,-1,-1,-1,-1,-1
0,25,53,142,175,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,83,93,-1,-1,-1,-1,-1,-1,-1
0,92,108,117,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,115,158,-1,-1,-1,-1,-1,-1,-1
0,24,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,126,191,200,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,150,170,-1,-1,-1,-1,-1,-1,-1
0,16,30,140,146,-1,-1,-1,-1,-1,-1,-1
0,71,89,144,164,-1,-1,-1,-1,-1,-1,-1
0,24,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,134,155,-1,-1,-1,-1,-1,-1,-1
0,38,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,74,89,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,159,173,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,147,184,-1,-1,-1,-1,-1,-1,-1
0,118,123,144,175,-1,-1,-1,-1,-1,-1,-1
0,27,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,137,154,184,-1,-1,-1,-1,-1,-1,-1
0,86,130,141,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,53,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,119,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,94,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,161,167,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,114,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,112,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,124,138,-1,-1,-1,-1,-1,-1,-1
0,24,39,115,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,82,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,60,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,190,200,-1,-1,-1,-1,-1,-1,-1
0,97,112,151,182,-1,-1,-1,-1,-1,-1,-1
0,6,22,102,117,-1,-1,-1,-1,-1,-1,-1
0,5,29,132,169,-1,-1,-1,-1,-1,-1,-1
0,67,94,145,157,-1,-1,-1,-1,-1,-1,-1
0,44,67,121,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,121,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,89,100,174,200,-1,-1,-1,-1,-1,-1,-1
0,139,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,151,175,-1,-1,-1,-1,-1,-1,-1
0,43,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,174,188,-1,-1,-1,-1,-1,-1,-1
0,12,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,178,200,-1,-1,-1,-1,-1,-1,-1
0,16,30,101,112,-1,-1,-1,-1,-1,-1,-1
0,113,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,142,162,-1,-1,-1,-1,-1,-1,-1
0,49,69,76,87,-1,-1,-1,-1,-1,-1,-1
0,15,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,121,150,-1,-1,-1,-1,-1,-1,-1
0,24,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,90,111,-1,-1,-1,-1,-1,-1,-1,-1
