x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,62,87,151,169,-1,-1,-1,-1,-1,-1,-1
0,22,37,136,168,-1,-1,-1,-1,-1,-1,-1
0,12,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,170,181,-1,-1,-1,-1,-1,-1,-1
0,32,45,103,129,-1,-1,-1,-1,-1,-1,-1
0,40,74,167,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,168,194,-1,-1,-1,-1,-1,-1,-1
0,26,52,71,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,83,112,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,135,171,-1,-1,-1,-1,-1,-1,-1
0,24,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,122,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,131,148,-1,-1,-1,-1,-1,-1,-1
0,21,38,191,200,-1,-1,-1,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,90,-1,-1,-1,-1,-1,-1,-1,-1
0,118,138,179,200,-1,-1,-1,-1,-1,-1,-1
0,3,25,60,87,-1,-1,-1,-1,-1,-1,-1
0,20,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,124,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,154,171,-1,-1,-1,-1,-1,-1,-1
0,55,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,119,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,115,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,116,139,-1,-1,-1,-1,-1,-1,-1
0,17,42,63,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,148,181,-1,-1,-1,-1,-1,-1,-1
0,36,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,137,167,-1,-1,-1,-1,-1,-1,-1
0,4,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,28,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,121,140,-1,-1,-1,-1,-1,-1,-1
0,23,42,155,186,-1,-1,-1,-1,-1,-1,-1
0,15,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,67,98,-1,-1,-1,-1,-1,-1,-1
0,11,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,137,157,-1,-1,-1,-1,-1,-1,-1
0,39,49,95,140,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,162,186,-1,-1,-1,-1,-1,-1,-1
0,70,86,174,200,-1,-1,-1,-1,-1,-1,-1
0,53,91,189,200,-1,-1,-1,-1,-1,-1,-1
0,71,82,123,145,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,109,126,-1,-1,-1,-1,-1,-1,-1
0,16,76,110,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,193,200,-1,-1,-1,-1,-1,-1,-1
0,115,124,139,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,168,197,-1,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,153,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,176,193,-1,-1,-1,-1,-1,-1,-1
0,123,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,162,183,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,143,164,-1,-1,-1,-1,-1,-1,-1
0,67,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,55,-1,-1,-1,-1,-1,-1,-1,-1
0,11,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,105,130,-1,-1,-1,-1,-1,-1,-1
0,12,37,145,168,-1,-1,-1,-1,-1,-1,-1
0,16,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,87,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,77,104,-1,-1,-1,-1,-1,-1,-1
0,50,63,167,187,-1,-1,-1,-1,-1,-1,-1
0,93,114,162,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,174,193,200,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,107,124,-1,-1,-1,-1,-1,-1,-1
0,8,55,97,-1,-1,-1,-1,-1,-1,-1,-1
0,58,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,52,58,193,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,94,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,99,117,-1,-1,-1,-1,-1,-1,-1
0,38,54,136,156,-1,-1,-1,-1,-1,-1,-1
0,31,45,92,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,117,127,-1,-1,-1,-1,-1,-1,-1
0,3,18,95,128,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,103,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,63,83,-1,-1,-1,-1,-1,-1,-1
0,71,89,170,186,-1,-1,-1,-1,-1,-1,-1
0,26,60,67,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,131,147,-1,-1,-1,-1,-1,-1,-1
0,106,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,143,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,134,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,185,200,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,182,200,-1,-1,-1,-1,-1,-1,-1
0,166,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,174,191,-1,-1,-1,-1,-1,-1,-1
0,108,126,177,197,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,77,88,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,179,190,-1,-1,-1,-1,-1,-1,-1
0,32,52,155,175,-1,-1,-1,-1,-1,-1,-1
0,12,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,161,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,152,187,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,113,159,-1,-1,-1,-1,-1,-1,-1
0,47,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,108,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,174,200,-1,-1,-1,-1,-1,-1,-1
0,19,39,69,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,90,120,-1,-1,-1,-1,-1,-1,-1
0,95,109,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,138,160,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,98,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,154,172,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,152,163,-1,-1,-1,-1,-1,-1,-1
0,23,108,115,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,141,164,-1,-1,-1,-1,-1,-1,-1
0,25,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,74,85,147,170,-1,-1,-1,-1,-1,-1,-1
0,38,62,134,153,-1,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,148,183,200,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,122,154,-1,-1,-1,-1,-1,-1,-1
0,23,94,98,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,145,167,-1,-1,-1,-1,-1,-1,-1
0,48,55,164,183,-1,-1,-1,-1,-1,-1,-1
0,81,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,45,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,131,159,-1,-1,-1,-1,-1,-1,-1
0,184,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,147,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,90,131,-1,-1,-1,-1,-1,-1,-1
0,46,81,152,178,-1,-1,-1,-1,-1,-1,-1
0,22,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,87,98,-1,-1,-1,-1,-1,-1,-1
0,16,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,89,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,96,105,-1,-1,-1,-1,-1,-1,-1
0,145,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,145,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,75,101,-1,-1,-1,-1,-1,-1,-1
0,31,47,120,158,-1,-1,-1,-1,-1,-1,-1
0,31,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,145,165,-1,-1,-1,-1,-1,-1,-1
0,15,33,58,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,93,122,-1,-1,-1,-1,-1,-1,-1
0,21,53,149,157,-1,-1,-1,-1,-1,-1,-1
0,131,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,151,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,95,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,65,101,-1,-1,-1,-1,-1,-1,-1
0,22,54,71,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,172,190,-1,-1,-1,-1,-1,-1,-1
0,26,48,190,200,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,150,175,-1,-1,-1,-1,-1,-1,-1
0,11,56,67,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,119,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,139,159,-1,-1,-1,-1,-1,-1,-1
0,10,14,30,53,-1,-1,-1,-1,-1,-1,-1
0,33,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,128,149,-1,-1,-1,-1,-1,-1,-1
0,22,49,87,125,-1,-1,-1,-1,-1,-1,-1
0,21,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,85,98,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,93,106,-1,-1,-1,-1,-1,-1,-1
0,145,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,181,198,-1,-1,-1,-1,-1,-1,-1
0,33,56,88,115,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,117,156,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
