x1,x2,x3,x4
-0.2182971373018973,0.40963041625933133,0.2875962759983518,-1.2220702828441259
-1.7218447499307976,-0.5928315831279528,1.6790345156738797,-0.6063027268787156
0.603715678803879,-1.7515566946291572,-0.8771716229486168,0.8620295543426253
-0.21179751899630508,0.23586186537846027,-0.2526647989249558,0.43497714725263287
2.013315941253755,0.8264253758174651,0.03370522564888635,-0.2463519812249138
0.7635310957132931,-0.9079282955635767,2.6014545679780334,-1.370034499590618
-0.0981351745482496,-0.6200537331992921,-0.18126529397476956,-0.6495961343577132
0.14246898420247958,-1.3908590441313626,-1.4071934566350102,-0.3871424860033291
-2.893510412007984,-0.04697317845021435,-0.06180503901303189,-1.1063099636554354
0.271258492099812,-0.726836746256517,-0.31015618479074436,-0.697132853572341
0.49524834448070404,0.5142815001257175,-1.4343231082692935,-0.591281912957869
-0.24905971534206764,-0.3927233365612662,1.3461625105107564,-0.28994663872429244
-0.6760167323277474,-0.8078035575475664,-0.936510234510513,-0.43928241199734896
0.27125531378835077,0.48787323374837216,1.290641129642532,1.845519359267602
1.303021111799904,0.14629393380042713,-0.5607475043102969,-1.586221348610943
1.777074675747504,2.116032355588868,-0.5148328676325631,0.7792423946188953
-1.519384508429861,-0.5057064426018543,-0.8253138066934096,0.9071546610178879
2.2684014087559135,-1.6355594139750886,0.6114281480857193,1.0909664801840546
-2.860609807099919,0.16509603665964367,-0.5749428775152575,-1.218801357421507
-0.6055341709443798,0.42013829758432686,-0.30788806199088087,0.12007796164023718
-0.2969885846469891,0.5728739468078949,0.29160458982331944,-0.11601927902631624
-1.488587040048267,0.3244550012023729,-0.9001425439768909,0.2553336378933908
-2.2589381159274597,0.608122153291224,-0.3904166055361014,-0.45778306913684563
1.30195805608936,0.20131693238058196,-1.1060846339098913,0.13425693131418992
0.21636091133969385,1.0107719480361914,0.7467594612647465,-0.5350381672536635
-1.2585056538692752,1.7515947222066295,0.05493333677005814,-0.6455850282837133
1.7356116899036684,0.1527019423614915,0.9945522132753183,-0.4014661715516999
1.8546456957399085,0.8738910435371514,1.0869339237932554,-0.3861054751465043
0.2265671769535978,-0.2748594119428897,-1.219005531901792,1.1530515830908996
0.2545780573368525,1.3529699075459467,0.671358116923185,-1.2688893380037463
-0.1958819956230198,-0.6583562148734581,0.547392870872211,1.0180778579358756
-0.3239403481351395,0.9228611459939622,0.5560133048841787,1.037752828959299
0.21917922464094056,-0.706887139901444,0.5541234358987944,-0.45662314688826194
-0.3926885430284329,-0.5522491501832419,-0.5624914368158871,-1.7170953433749805
-0.31484314959998216,0.2790625179277515,-0.5868068049491912,-0.5522284919967264
2.2659326905628294,0.11819939158165128,0.02513335132947548,-0.1295961254073987
-0.289867554971233,-0.7857924316627236,0.9944671377484867,0.39084497403165075
1.0991094524324592,-1.1236003649971316,-0.3885310315909096,0.9365858344834337
0.1567771434407836,1.124960042048331,-0.7145448305202525,0.49070467035345944
-0.059494412919619884,1.0037126526687095,1.137930660444734,0.5138680575786022
0.3061697054778292,0.11945854903856508,-0.08904849507951292,-2.13414911267536
-0.6823661716738775,-2.6190300503742527,-0.253186153444017,0.8896397660606319
1.228225323818834,-1.1031427645196241,2.0575269817651214,-0.4566967672241334
-0.2570705437979132,-0.09393350701595121,-2.185246430267486,-0.07885416456185201
0.46474094946441974,-1.424878114935737,-0.5018734096833559,-1.2849388463429767
-0.23485248344097004,-2.371703540032549,0.5108339405106542,-0.908955852729547
0.4995128987827827,-0.23689530509140422,0.6338862025305079,1.7443354432938636
1.4832976861993135,-0.11192793884750847,0.38870639083828945,0.5812833399793493
-1.2941416608526861,0.935106988242995,-0.17004171326349743,-0.40036647415560084
2.158090675857706,1.7283610008941506,0.06197619863065747,1.7817099733720285
-0.21201406447052978,-0.1807664782851504,1.194049382200597,1.673693125886603
1.2655669553068989,1.5622301130559437,-1.9428666928487226,-0.228292696999865
0.12026580027029135,-0.7807224734090545,-1.0115757949772857,2.031140708297597
-1.8108330436932218,-0.6350197301789539,0.21303980350072188,-0.16793357173958773
0.8208453000484643,-0.7296868143168198,-1.1150632700390646,1.1278922866465997
-0.43189665100594266,0.4672119669255048,-0.804782333275971,-0.7985305234011806
-1.2054500625103841,-1.232930963056606,0.9488886975087899,1.2574111107829438
-0.1943600660205189,0.4990086071347563,-0.6394612945032879,0.7812456138157078
-0.345905511514962,0.5161427827300451,-0.6487486994482435,-0.8493291489796326
0.4744019382595331,1.179780562237515,-1.254129559789328,1.2031398736178456
-0.4230651686480485,0.7129270937412526,-1.989188492243404,0.4948390923860428
0.42373405273259934,-1.2910792528267458,-2.045525683121452,0.5715253939049268
2.6411329141214566,2.296223519548299,-0.5932249643766846,0.3186744532614018
-0.8903444892597717,-0.588487737371087,0.6200171360014024,1.5472852054353559
0.3566336742059339,0.40079565311395204,-0.9390229115828855,0.8041391651399279
-0.4513018599887612,0.25888383902526263,-0.24943212894838135,0.49525667899916764
-0.5525090774153338,-1.2046608707892512,0.28393472174232975,0.05464599727659903
-0.8113572036152495,0.8333930083839052,-2.2499426009981516,-0.1363409672366265
0.09912848079321258,-0.37161167362804043,1.3177923221066667,0.4630240397462896
0.7905137849091828,-0.483196734191212,-0.30663869202110494,-0.6348147814078108
