x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,51,73,93,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,178,186,-1,-1,-1,-1,-1,-1,-1
0,14,24,115,147,-1,-1,-1,-1,-1,-1,-1
0,23,47,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,143,170,-1,-1,-1,-1,-1,-1,-1
0,9,95,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,155,174,-1,-1,-1,-1,-1,-1,-1
0,8,33,97,118,-1,-1,-1,-1,-1,-1,-1
0,28,49,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,74,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,87,116,-1,-1,-1,-1,-1,-1,-1
0,81,97,153,178,-1,-1,-1,-1,-1,-1,-1
0,16,37,123,151,-1,-1,-1,-1,-1,-1,-1
0,115,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,116,-1,-1,-1,-1,-1,-1,-1,-1
0,22,82,119,-1,-1,-1,-1,-1,-1,-1,-1
0,28,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,61,88,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,108,121,-1,-1,-1,-1,-1,-1,-1
0,31,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,109,139,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,124,134,-1,-1,-1,-1,-1,-1,-1
0,10,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,128,141,-1,-1,-1,-1,-1,-1,-1
0,111,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,173,200,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,101,126,-1,-1,-1,-1,-1,-1,-1
0,14,34,121,133,-1,-1,-1,-1,-1,-1,-1
0,22,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,123,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,152,169,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,121,127,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,130,148,-1,-1,-1,-1,-1,-1,-1
0,20,45,56,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,96,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,188,200,-1,-1,-1,-1,-1,-1,-1
0,53,75,179,193,-1,-1,-1,-1,-1,-1,-1
0,23,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,62,73,-1,-1,-1,-1,-1,-1,-1
0,9,106,138,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,173,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,169,180,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,99,156,185,-1,-1,-1,-1,-1,-1,-1
0,67,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,137,165,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,101,138,-1,-1,-1,-1,-1,-1,-1,-1
0,32,110,115,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,164,193,-1,-1,-1,-1,-1,-1,-1
0,20,48,61,-1,-1,-1,-1,-1,-1,-1,-1
0,12,65,146,167,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,115,139,-1,-1,-1,-1,-1,-1,-1
0,12,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,176,183,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,97,121,-1,-1,-1,-1,-1,-1,-1
0,18,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,187,200,-1,-1,-1,-1,-1,-1,-1
0,31,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,175,182,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,114,133,-1,-1,-1,-1,-1,-1,-1
0,10,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,81,92,-1,-1,-1,-1,-1,-1,-1,-1
0,79,87,126,144,-1,-1,-1,-1,-1,-1,-1
0,51,74,128,148,-1,-1,-1,-1,-1,-1,-1
0,16,42,111,122,-1,-1,-1,-1,-1,-1,-1
0,10,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,115,150,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,146,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,57,170,199,-1,-1,-1,-1,-1,-1,-1
0,31,64,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,36,58,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,111,124,-1,-1,-1,-1,-1,-1,-1
0,175,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,133,155,-1,-1,-1,-1,-1,-1,-1
0,12,39,91,109,-1,-1,-1,-1,-1,-1,-1
0,12,50,103,123,-1,-1,-1,-1,-1,-1,-1
0,16,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,155,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,101,138,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,56,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,86,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,93,105,-1,-1,-1,-1,-1,-1,-1
0,13,28,61,81,-1,-1,-1,-1,-1,-1,-1
0,161,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,193,200,-1,-1,-1,-1,-1,-1,-1
0,32,55,97,131,-1,-1,-1,-1,-1,-1,-1
0,25,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,118,127,-1,-1,-1,-1,-1,-1,-1
0,51,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,122,141,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,109,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,137,160,-1,-1,-1,-1,-1,-1,-1
0,24,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,120,159,-1,-1,-1,-1,-1,-1,-1
0,16,120,131,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,81,131,-1,-1,-1,-1,-1,-1,-1
0,23,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,194,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,139,154,-1,-1,-1,-1,-1,-1,-1
0,65,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,87,126,-1,-1,-1,-1,-1,-1,-1
0,30,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,127,145,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,93,164,178,-1,-1,-1,-1,-1,-1,-1
0,166,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,183,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,115,144,-1,-1,-1,-1,-1,-1,-1
0,4,18,98,110,-1,-1,-1,-1,-1,-1,-1
0,10,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,32,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,110,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,51,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,194,200,-1,-1,-1,-1,-1,-1,-1
0,12,131,171,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,97,130,-1,-1,-1,-1,-1,-1,-1
0,18,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,157,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,120,137,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,122,140,-1,-1,-1,-1,-1,-1,-1
0,12,31,77,86,-1,-1,-1,-1,-1,-1,-1
0,7,43,95,111,-1,-1,-1,-1,-1,-1,-1
0,16,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,135,159,-1,-1,-1,-1,-1,-1,-1
0,26,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,6,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,111,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,117,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,158,193,-1,-1,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,118,153,-1,-1,-1,-1,-1,-1,-1
0,14,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,55,86,-1,-1,-1,-1,-1,-1,-1
0,23,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,58,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,115,143,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,84,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,160,169,-1,-1,-1,-1,-1,-1,-1
0,70,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,103,112,-1,-1,-1,-1,-1,-1,-1
0,33,62,143,170,-1,-1,-1,-1,-1,-1,-1
0,139,157,182,200,-1,-1,-1,-1,-1,-1,-1
0,47,71,142,171,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,65,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,72,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,82,110,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,187,199,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,100,125,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,123,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,97,-1,-1,-1,-1,-1,-1,-1,-1
0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,128,137,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,183,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,80,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,162,181,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,180,200,-1,-1,-1,-1,-1,-1,-1
0,162,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,130,145,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,41,65,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,158,171,-1,-1,-1,-1,-1,-1,-1
0,35,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,62,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,36,53,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,69,109,-1,-1,-1,-1,-1,-1,-1
0,18,37,151,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
