x1,x2,x3,x4
0.18283493858309696,-0.5971477906238121,1.899237838638873,0.6840535535473413
-2.2645578309718704,0.6131929138806674,1.0163834172616217,-0.4436829497195592
0.22437286457401812,-1.2101506940206916,0.7259336468787524,0.37797333032364666
-1.8248199872212847,0.32288931679687916,-1.3481898785330753,2.101033734428113
2.40743439162618,-1.4603932243255224,-0.9774267757778924,0.6252567511755431
-0.19769026062248563,-0.3775045473551868,0.21399983237414738,0.4615727365543113
-0.2179317627965346,0.5543222057916547,-2.071884975991195,-0.3062465781329816
0.8397568078128178,-1.2696923411821084,0.6845649692366853,-0.9428122885324989
0.836134882395777,0.5524931866316266,-0.6562608973532562,-0.0913750062371705
-0.3249229650380364,-0.6036852610120405,-0.5620809658534793,-1.0057524065687269
-0.4267084742346285,2.344842660431623,2.2228956222186715,0.7401263735921607
-0.45234581738363056,0.526767075096096,-1.6394493966140178,-1.5298101709505918
1.023492902577113,-0.34271440683286675,-2.146884895449132,-0.7132186564119585
-0.27670255645503206,1.593222882884368,0.48410247702158693,0.14660116888363023
2.0080481619806196,-1.7023137967974606,-2.8783454605399776,-0.5930441538129589
-0.8976292031468283,0.2797393485520903,1.04658010638583,1.2509501670543937
-1.548491589366743,1.0304156883839448,2.846091622939939,-0.5374786257760664
0.9637933514856315,-1.0606668852709922,0.6039926545224841,-0.9479671716107275
-0.5488478108239966,0.8323173594062931,-0.5156881627390528,-0.31364321888419355
-0.570432889451568,1.3918151792695956,-1.2899328426255288,0.7517895715282359
1.0783445674215386,0.7985833366733762,2.206711156674127,0.4274022906056296
-0.9307170008902247,-0.4540910376604651,0.15126329027706795,-1.4485404001681537
-0.9216653667474354,-0.5156986043413084,0.29966972368180006,0.2964862985680473
-0.21513481549553073,0.5643216466291943,-1.2265522964164024,-0.6653210648716013
1.665752509793295,0.4592555638510154,-2.140957313071815,0.5966355410760341
0.37904558325668253,-0.8136463263243209,-1.227803174778246,-0.14702206455117012
0.4483622963923789,0.2594936766386601,-0.861506945567172,-0.013547556260623955
-0.014696476588167699,-1.081607981008107,-1.462861817550868,0.14000272586698778
