x1,x2,x3,x4
0.5944565217942572,-1.0811739334057031,0.4329061124497204,-0.46552805907554035
-0.03654987163729734,-0.2491632462655571,-0.26576240653989797,1.311270444480767
-0.9191580182264961,-0.1744090331116403,-0.6991893107594969,0.6518086264297889
-0.24014715485300725,-0.4009716581908164,0.05825164551431965,-0.9445917601911316
0.8554955914512502,-2.861050027549116,2.291262289052969,-1.7937571827897272
1.383163330617559,1.7379048486415918,-1.172170350623258,0.4396580346120474
1.65912322770923,0.10315182432188083,-0.39272190087821685,0.00048248452723398134
1.0925925272167374,-0.36730782819906826,1.540290526720022,-0.1364215999758251
-1.1409522823315925,-0.6446184902211336,-1.4952934145336219,0.31809570248348984
0.6011990813589185,-1.160524435452507,-0.4105529961265146,-0.8630290245138782
0.1664058510870163,-0.4241220675201962,-0.6723981724737804,1.4171681147980473
0.7264420069201339,0.7594015847105811,-0.4298116236436835,-1.6836289522733203
0.18347645765738085,0.30992812042761364,0.5285795713018926,-1.4015825046292436
-0.8965407896446593,-0.4455123183751458,-0.631642357912602,1.109974985521001
1.083670189090563,-1.786867509006024,-0.41474914949283487,-0.6135246473291389
1.135097118767378,1.0036633598902922,-0.672599148675156,0.02253661905147383
-0.6964662918538467,0.37651083247124395,-1.4313407072510662,0.4155815264649686
-0.9610764626612325,0.07027071917679471,-2.6139807218101407,1.078636488782975
-0.41293387602643644,-0.8985732411776456,0.9178194848386296,0.6995293231639684
-0.44509243895536627,-0.16132136907540756,0.5923147037602963,-0.5396460996658176
1.0985842760338682,-0.0715055037180495,-1.9159022979801599,-0.5619192278185086
0.23674079688042754,-0.8583470569132879,-2.142669178183607,1.9784591555036601
0.9283624648698564,-1.289522639789981,-0.9470510563549154,0.031548168711732646
-0.4194326981292751,0.2941819836693194,-0.5906579280732707,0.837728845690847
-0.34836308016485484,1.047992920284311,-0.039373086419186645,0.8364299650518339
0.5003006178989977,0.27164044028316564,0.01862663397237667,-0.10415759372319121
0.2176868746264084,0.38928761492265496,-0.055785165932092595,0.44071436806164427
-0.9518514775937174,0.6964838072554258,0.39191900235256666,0.9983821212118305
-0.17039548914247055,-0.680561809869534,1.7634751937380635,1.3704315307612165
0.03431690670809669,0.685155570591022,0.5137142996381746,0.11098273857038848
-0.8493277721995901,-1.2333967944662045,1.1100543405610892,-0.20195403526168978
-2.77795056822836,-0.5206396480095115,-0.5947857760430662,-0.4242005175704133
1.0619061494895266,0.16411671310690987,2.8623192539340856,0.5380695874009925
-0.5602520630797787,-1.2115702254118432,-0.8444125602506733,-0.4306509132159108
-0.33177000314464883,0.2925995808918725,-0.19756247255120088,-0.17499804630511687
0.8082654596598325,-0.6039645802994303,-1.0949981245462481,1.3973644002788328
-0.08726197107596456,-1.3840372093798865,-0.7338167929756743,-0.8601348334175517
-1.3015389983249146,1.422206487106548,-0.1461203594309908,-0.5680508384349796
