x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,37,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,116,132,-1,-1,-1,-1,-1,-1,-1
0,31,50,152,167,-1,-1,-1,-1,-1,-1,-1
0,90,96,172,186,-1,-1,-1,-1,-1,-1,-1
0,42,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,183,193,-1,-1,-1,-1,-1,-1,-1
0,14,31,163,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,137,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,105,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,181,192,-1,-1,-1,-1,-1,-1,-1
0,27,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,176,190,-1,-1,-1,-1,-1,-1,-1
0,32,47,185,199,-1,-1,-1,-1,-1,-1,-1
0,17,38,123,161,-1,-1,-1,-1,-1,-1,-1
0,115,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,149,170,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,76,81,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,135,153,-1,-1,-1,-1,-1,-1,-1
0,28,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,110,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,123,150,-1,-1,-1,-1,-1,-1,-1
0,28,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,172,188,-1,-1,-1,-1,-1,-1,-1
0,14,41,94,110,-1,-1,-1,-1,-1,-1,-1
0,10,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,156,-1,-1,-1,-1,-1,-1,-1,-1
0,36,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,128,171,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,79,-1,-1,-1,-1,-1,-1,-1,-1
0,2,14,111,136,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,92,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,137,150,-1,-1,-1,-1,-1,-1,-1
