x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,194,200,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,71,102,-1,-1,-1,-1,-1,-1,-1
0,17,40,82,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,96,104,-1,-1,-1,-1,-1,-1,-1
0,14,49,66,-1,-1,-1,-1,-1,-1,-1,-1
0,112,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,103,127,-1,-1,-1,-1,-1,-1,-1
0,19,42,95,105,-1,-1,-1,-1,-1,-1,-1
0,44,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,154,195,-1,-1,-1,-1,-1,-1,-1
0,26,44,100,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,158,175,-1,-1,-1,-1,-1,-1,-1
0,14,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,88,120,-1,-1,-1,-1,-1,-1,-1
0,38,63,162,185,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,79,97,-1,-1,-1,-1,-1,-1,-1
0,10,21,120,146,-1,-1,-1,-1,-1,-1,-1
0,1,26,133,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,169,185,-1,-1,-1,-1,-1,-1,-1
0,85,95,163,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,91,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,105,164,184,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,128,154,-1,-1,-1,-1,-1,-1,-1
0,43,73,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,126,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,78,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,114,149,-1,-1,-1,-1,-1,-1,-1
0,13,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,134,167,-1,-1,-1,-1,-1,-1,-1
0,23,25,43,75,-1,-1,-1,-1,-1,-1,-1
0,47,79,146,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,171,-1,-1,-1,-1,-1,-1,-1,-1
0,125,142,164,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,119,136,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,89,111,-1,-1,-1,-1,-1,-1,-1
0,5,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,52,85,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,46,61,-1,-1,-1,-1,-1,-1,-1
0,13,29,73,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,107,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,113,137,-1,-1,-1,-1,-1,-1,-1
0,108,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,119,144,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,59,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,142,192,-1,-1,-1,-1,-1,-1,-1
0,43,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,106,153,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,162,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,170,200,-1,-1,-1,-1,-1,-1,-1
0,79,113,181,200,-1,-1,-1,-1,-1,-1,-1
0,87,97,102,114,-1,-1,-1,-1,-1,-1,-1
0,19,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,113,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,33,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,52,100,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,164,192,-1,-1,-1,-1,-1,-1,-1
0,81,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,160,174,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,181,200,-1,-1,-1,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,121,132,-1,-1,-1,-1,-1,-1,-1
0,40,76,82,110,-1,-1,-1,-1,-1,-1,-1
0,9,25,120,134,-1,-1,-1,-1,-1,-1,-1
0,68,77,155,182,-1,-1,-1,-1,-1,-1,-1
0,50,62,73,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,157,179,-1,-1,-1,-1,-1,-1,-1
0,40,60,153,177,-1,-1,-1,-1,-1,-1,-1
0,7,26,96,122,-1,-1,-1,-1,-1,-1,-1
0,10,19,147,163,-1,-1,-1,-1,-1,-1,-1
0,15,22,131,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,114,119,-1,-1,-1,-1,-1,-1,-1
0,55,91,167,200,-1,-1,-1,-1,-1,-1,-1
0,75,116,127,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,113,129,-1,-1,-1,-1,-1,-1,-1
0,71,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,148,163,-1,-1,-1,-1,-1,-1,-1
0,18,47,162,183,-1,-1,-1,-1,-1,-1,-1
0,64,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,130,149,-1,-1,-1,-1,-1,-1,-1
0,10,40,98,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,158,192,-1,-1,-1,-1,-1,-1,-1
0,35,50,158,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,140,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,178,200,-1,-1,-1,-1,-1,-1,-1
0,16,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,66,97,-1,-1,-1,-1,-1,-1,-1
0,24,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,120,151,184,-1,-1,-1,-1,-1,-1,-1
0,15,26,145,181,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,102,142,-1,-1,-1,-1,-1,-1,-1
0,20,26,74,99,-1,-1,-1,-1,-1,-1,-1
0,74,91,145,159,-1,-1,-1,-1,-1,-1,-1
0,26,63,99,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,124,136,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,90,109,130,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,134,150,169,-1,-1,-1,-1,-1,-1,-1
0,99,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,98,112,-1,-1,-1,-1,-1,-1,-1
0,6,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,111,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,168,200,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,91,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,157,179,-1,-1,-1,-1,-1,-1,-1
0,52,66,122,145,-1,-1,-1,-1,-1,-1,-1
0,37,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,177,200,-1,-1,-1,-1,-1,-1,-1
0,36,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,90,118,-1,-1,-1,-1,-1,-1,-1
0,5,25,58,70,-1,-1,-1,-1,-1,-1,-1
0,28,64,137,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,110,137,-1,-1,-1,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,165,184,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,62,103,-1,-1,-1,-1,-1,-1,-1
0,30,45,152,163,-1,-1,-1,-1,-1,-1,-1
0,32,35,88,109,-1,-1,-1,-1,-1,-1,-1
0,19,37,137,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,30,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,155,170,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,126,157,-1,-1,-1,-1,-1,-1,-1
0,8,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,165,189,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,71,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,115,124,-1,-1,-1,-1,-1,-1,-1
0,17,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,50,56,-1,-1,-1,-1,-1,-1,-1
0,17,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,39,55,-1,-1,-1,-1,-1,-1,-1
0,59,89,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,46,51,171,200,-1,-1,-1,-1,-1,-1,-1
0,62,90,113,140,-1,-1,-1,-1,-1,-1,-1
0,27,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,174,200,-1,-1,-1,-1,-1,-1,-1
0,17,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,94,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,176,187,-1,-1,-1,-1,-1,-1,-1
0,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,159,174,-1,-1,-1,-1,-1,-1,-1
0,21,39,145,167,-1,-1,-1,-1,-1,-1,-1
0,88,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,87,129,-1,-1,-1,-1,-1,-1,-1
0,129,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,167,176,-1,-1,-1,-1,-1,-1,-1
0,65,74,139,171,-1,-1,-1,-1,-1,-1,-1
0,26,55,162,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,132,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,117,156,-1,-1,-1,-1,-1,-1,-1
0,47,67,186,200,-1,-1,-1,-1,-1,-1,-1
0,32,52,115,139,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,141,153,-1,-1,-1,-1,-1,-1,-1
0,28,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,6,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,139,174,-1,-1,-1,-1,-1,-1,-1
0,18,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,108,144,-1,-1,-1,-1,-1,-1,-1
0,96,128,176,198,-1,-1,-1,-1,-1,-1,-1
0,33,55,82,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,31,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,62,106,164,187,-1,-1,-1,-1,-1,-1,-1
0,19,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,124,144,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,112,124,-1,-1,-1,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,109,130,-1,-1,-1,-1,-1,-1,-1
0,41,65,109,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,168,183,-1,-1,-1,-1,-1,-1,-1
0,21,39,160,181,-1,-1,-1,-1,-1,-1,-1
0,22,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,178,187,-1,-1,-1,-1,-1,-1,-1
0,19,47,154,178,-1,-1,-1,-1,-1,-1,-1
0,10,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,73,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,132,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,156,180,-1,-1,-1,-1,-1,-1,-1,-1
