x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,55,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,99,-1,-1,-1,-1,-1,-1,-1,-1
0,158,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,143,169,-1,-1,-1,-1,-1,-1,-1
0,15,33,119,134,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,44,66,-1,-1,-1,-1,-1,-1,-1
0,22,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,139,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,132,153,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,152,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,172,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,156,165,-1,-1,-1,-1,-1,-1,-1
0,102,126,164,193,-1,-1,-1,-1,-1,-1,-1
0,62,78,107,140,-1,-1,-1,-1,-1,-1,-1
0,11,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,189,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,163,200,-1,-1,-1,-1,-1,-1,-1
0,31,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,5,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,143,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,127,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,57,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,167,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,35,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,161,190,-1,-1,-1,-1,-1,-1,-1
0,9,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,137,163,-1,-1,-1,-1,-1,-1,-1
0,46,70,89,105,-1,-1,-1,-1,-1,-1,-1
0,77,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,6,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,87,104,-1,-1,-1,-1,-1,-1,-1
0,16,47,88,110,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,67,81,-1,-1,-1,-1,-1,-1,-1
0,5,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,164,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,190,200,-1,-1,-1,-1,-1,-1,-1
0,35,175,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,199,200,-1,-1,-1,-1,-1,-1,-1
0,174,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,135,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,159,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,109,135,-1,-1,-1,-1,-1,-1,-1
0,36,54,170,188,-1,-1,-1,-1,-1,-1,-1
0,20,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,123,168,183,-1,-1,-1,-1,-1,-1,-1
0,37,69,122,141,-1,-1,-1,-1,-1,-1,-1
0,13,20,82,90,-1,-1,-1,-1,-1,-1,-1
0,43,65,77,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,120,134,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,179,200,-1,-1,-1,-1,-1,-1,-1
0,39,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,117,129,-1,-1,-1,-1,-1,-1,-1
0,124,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,121,141,-1,-1,-1,-1,-1,-1,-1
0,57,85,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,38,47,65,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,103,143,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,58,76,-1,-1,-1,-1,-1,-1,-1
0,23,50,154,181,-1,-1,-1,-1,-1,-1,-1
0,63,93,166,194,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,110,136,-1,-1,-1,-1,-1,-1,-1
