x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,154,166,-1,-1,-1,-1,-1,-1,-1
0,14,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,120,154,-1,-1,-1,-1,-1,-1,-1
0,31,50,128,144,-1,-1,-1,-1,-1,-1,-1
0,9,25,155,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,135,185,-1,-1,-1,-1,-1,-1,-1
0,17,118,152,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,39,75,123,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,97,118,-1,-1,-1,-1,-1,-1,-1
0,19,22,126,148,-1,-1,-1,-1,-1,-1,-1
0,37,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,5,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,149,167,-1,-1,-1,-1,-1,-1,-1
0,36,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,141,157,-1,-1,-1,-1,-1,-1,-1
0,79,89,132,156,-1,-1,-1,-1,-1,-1,-1
0,34,57,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,92,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,119,125,-1,-1,-1,-1,-1,-1,-1
0,16,24,148,167,-1,-1,-1,-1,-1,-1,-1
0,40,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,30,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,175,200,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,174,194,-1,-1,-1,-1,-1,-1,-1
0,19,35,175,196,-1,-1,-1,-1,-1,-1,-1
0,9,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,75,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,134,153,-1,-1,-1,-1,-1,-1,-1
0,33,55,117,124,-1,-1,-1,-1,-1,-1,-1
0,5,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,60,185,200,-1,-1,-1,-1,-1,-1,-1
0,29,50,126,151,-1,-1,-1,-1,-1,-1,-1
0,4,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,134,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,101,127,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,149,175,-1,-1,-1,-1,-1,-1,-1
0,26,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,174,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,112,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,93,114,-1,-1,-1,-1,-1,-1,-1
0,64,86,180,200,-1,-1,-1,-1,-1,-1,-1
0,8,45,162,200,-1,-1,-1,-1,-1,-1,-1
0,27,143,149,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,104,133,-1,-1,-1,-1,-1,-1,-1
0,15,41,163,173,-1,-1,-1,-1,-1,-1,-1
0,30,51,109,114,-1,-1,-1,-1,-1,-1,-1
0,21,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,146,192,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,126,149,-1,-1,-1,-1,-1,-1,-1
0,28,48,84,111,-1,-1,-1,-1,-1,-1,-1
0,16,32,80,108,-1,-1,-1,-1,-1,-1,-1
0,35,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,125,149,-1,-1,-1,-1,-1,-1,-1
0,5,122,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,165,185,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,68,98,-1,-1,-1,-1,-1,-1,-1
0,17,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,75,100,-1,-1,-1,-1,-1,-1,-1
0,36,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,119,148,-1,-1,-1,-1,-1,-1,-1
0,81,116,140,163,-1,-1,-1,-1,-1,-1,-1
0,21,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,102,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,80,101,-1,-1,-1,-1,-1,-1,-1
0,20,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,173,197,-1,-1,-1,-1,-1,-1,-1
0,88,92,100,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,163,179,-1,-1,-1,-1,-1,-1,-1
0,47,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,78,83,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,140,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,136,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,174,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,140,173,-1,-1,-1,-1,-1,-1,-1
0,26,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,153,171,-1,-1,-1,-1,-1,-1,-1
0,32,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,103,105,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,159,183,-1,-1,-1,-1,-1,-1,-1
0,54,74,178,200,-1,-1,-1,-1,-1,-1,-1
0,15,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,34,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,28,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,110,143,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,145,161,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,129,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,184,200,-1,-1,-1,-1,-1,-1,-1
0,30,64,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,53,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,121,131,-1,-1,-1,-1,-1,-1,-1
0,64,75,87,91,-1,-1,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,91,99,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,86,116,-1,-1,-1,-1,-1,-1,-1
0,113,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,95,110,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,54,75,-1,-1,-1,-1,-1,-1,-1
0,28,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,168,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,87,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,136,159,-1,-1,-1,-1,-1,-1,-1
0,55,73,80,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,163,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,178,200,-1,-1,-1,-1,-1,-1,-1
0,68,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,54,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,135,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,178,196,-1,-1,-1,-1,-1,-1,-1
0,24,55,70,-1,-1,-1,-1,-1,-1,-1,-1
0,43,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,155,174,-1,-1,-1,-1,-1,-1,-1
0,50,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,158,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,160,198,-1,-1,-1,-1,-1,-1,-1
0,9,24,137,155,-1,-1,-1,-1,-1,-1,-1
0,20,127,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,133,148,-1,-1,-1,-1,-1,-1,-1
0,120,143,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,61,88,107,-1,-1,-1,-1,-1,-1,-1
0,19,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,75,111,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,113,149,-1,-1,-1,-1,-1,-1,-1
0,22,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,95,110,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,125,154,-1,-1,-1,-1,-1,-1,-1
0,102,142,166,191,-1,-1,-1,-1,-1,-1,-1
0,18,50,128,135,-1,-1,-1,-1,-1,-1,-1
0,15,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,129,136,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,69,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,86,133,-1,-1,-1,-1,-1,-1,-1
