x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,34,89,94,-1,-1,-1,-1,-1,-1,-1
0,87,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,116,134,-1,-1,-1,-1,-1,-1,-1
0,23,36,174,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,146,169,-1,-1,-1,-1,-1,-1,-1
0,14,42,177,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,133,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,133,146,-1,-1,-1,-1,-1,-1,-1
0,10,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,67,85,-1,-1,-1,-1,-1,-1,-1
0,53,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,73,101,-1,-1,-1,-1,-1,-1,-1
0,15,35,87,107,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,139,163,-1,-1,-1,-1,-1,-1,-1
0,54,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,166,200,-1,-1,-1,-1,-1,-1,-1
0,22,56,83,105,-1,-1,-1,-1,-1,-1,-1
0,16,29,144,172,-1,-1,-1,-1,-1,-1,-1
0,21,38,78,100,-1,-1,-1,-1,-1,-1,-1
0,23,40,67,-1,-1,-1,-1,-1,-1,-1,-1
0,32,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,86,115,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,115,157,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,156,163,-1,-1,-1,-1,-1,-1,-1
0,49,69,130,153,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,45,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,144,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,150,174,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,132,160,-1,-1,-1,-1,-1,-1,-1
0,30,40,99,129,-1,-1,-1,-1,-1,-1,-1
0,42,68,117,123,-1,-1,-1,-1,-1,-1,-1
0,19,28,163,196,-1,-1,-1,-1,-1,-1,-1
0,34,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,110,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,106,125,-1,-1,-1,-1,-1,-1,-1
0,26,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,175,194,-1,-1,-1,-1,-1,-1,-1
0,8,195,199,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,186,200,-1,-1,-1,-1,-1,-1,-1
0,9,33,160,178,-1,-1,-1,-1,-1,-1,-1
0,23,49,61,95,-1,-1,-1,-1,-1,-1,-1
0,20,29,51,84,-1,-1,-1,-1,-1,-1,-1
0,25,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,94,125,-1,-1,-1,-1,-1,-1,-1
0,17,43,117,125,-1,-1,-1,-1,-1,-1,-1
0,43,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,156,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,179,199,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,87,174,189,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,95,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,133,177,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,104,127,-1,-1,-1,-1,-1,-1,-1
0,99,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,132,157,-1,-1,-1,-1,-1,-1,-1
0,14,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,115,137,-1,-1,-1,-1,-1,-1,-1
0,18,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,171,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,174,200,-1,-1,-1,-1,-1,-1,-1
0,24,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,137,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,78,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,107,129,-1,-1,-1,-1,-1,-1,-1
0,65,90,129,170,-1,-1,-1,-1,-1,-1,-1
0,134,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,175,200,-1,-1,-1,-1,-1,-1,-1
0,29,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,108,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,165,196,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,86,130,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,121,131,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,112,125,-1,-1,-1,-1,-1,-1,-1
0,16,40,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,137,172,-1,-1,-1,-1,-1,-1,-1
0,60,75,100,132,-1,-1,-1,-1,-1,-1,-1
0,107,120,137,160,-1,-1,-1,-1,-1,-1,-1
0,22,46,180,197,-1,-1,-1,-1,-1,-1,-1
0,72,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,138,148,178,200,-1,-1,-1,-1,-1,-1,-1
0,40,57,88,117,-1,-1,-1,-1,-1,-1,-1
0,15,23,186,200,-1,-1,-1,-1,-1,-1,-1
0,50,58,87,99,-1,-1,-1,-1,-1,-1,-1
0,42,65,135,162,-1,-1,-1,-1,-1,-1,-1
0,37,69,177,184,-1,-1,-1,-1,-1,-1,-1
0,29,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,107,122,-1,-1,-1,-1,-1,-1,-1
0,51,81,189,200,-1,-1,-1,-1,-1,-1,-1
0,21,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,144,175,-1,-1,-1,-1,-1,-1,-1
0,124,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,15,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,136,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,46,131,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,150,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,187,200,-1,-1,-1,-1,-1,-1,-1
0,81,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,151,178,-1,-1,-1,-1,-1,-1,-1
0,20,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,123,157,-1,-1,-1,-1,-1,-1,-1
0,23,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,161,191,-1,-1,-1,-1,-1,-1,-1
0,7,20,70,98,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,188,200,-1,-1,-1,-1,-1,-1,-1
0,17,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,6,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,140,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,122,155,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,118,138,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,84,106,-1,-1,-1,-1,-1,-1,-1
0,17,42,67,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,135,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,75,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,73,91,-1,-1,-1,-1,-1,-1,-1
0,9,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,123,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,69,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,111,144,-1,-1,-1,-1,-1,-1,-1
0,98,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,115,125,-1,-1,-1,-1,-1,-1,-1
0,43,60,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,150,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,119,154,-1,-1,-1,-1,-1,-1,-1
0,15,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,165,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,82,100,-1,-1,-1,-1,-1,-1,-1
0,111,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,135,167,-1,-1,-1,-1,-1,-1,-1
0,179,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,66,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,34,157,169,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,126,137,-1,-1,-1,-1,-1,-1,-1
0,20,47,127,165,-1,-1,-1,-1,-1,-1,-1
0,25,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,77,160,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,158,181,-1,-1,-1,-1,-1,-1,-1
0,106,113,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,176,-1,-1,-1,-1,-1,-1,-1,-1
