x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,173,187,-1,-1,-1,-1,-1,-1,-1
0,30,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,116,-1,-1,-1,-1,-1,-1,-1,-1
0,6,98,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,170,179,-1,-1,-1,-1,-1,-1,-1
0,21,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,52,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,115,143,-1,-1,-1,-1,-1,-1,-1
0,64,78,164,200,-1,-1,-1,-1,-1,-1,-1
0,93,107,175,200,-1,-1,-1,-1,-1,-1,-1
0,24,31,144,162,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,90,110,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,82,96,-1,-1,-1,-1,-1,-1,-1
0,89,123,163,169,-1,-1,-1,-1,-1,-1,-1
0,76,100,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,41,180,200,-1,-1,-1,-1,-1,-1,-1
0,21,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,152,171,-1,-1,-1,-1,-1,-1,-1
0,40,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,173,190,-1,-1,-1,-1,-1,-1,-1
0,31,69,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,90,110,-1,-1,-1,-1,-1,-1,-1
0,44,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,88,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,100,117,-1,-1,-1,-1,-1,-1,-1
0,80,97,107,135,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,101,110,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,166,183,-1,-1,-1,-1,-1,-1,-1
0,17,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,113,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,128,156,-1,-1,-1,-1,-1,-1,-1
0,22,34,127,153,-1,-1,-1,-1,-1,-1,-1
0,100,118,154,186,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,158,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,145,162,-1,-1,-1,-1,-1,-1,-1
0,43,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,154,162,-1,-1,-1,-1,-1,-1,-1
0,15,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,169,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,93,133,-1,-1,-1,-1,-1,-1,-1
0,26,171,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,62,74,-1,-1,-1,-1,-1,-1,-1
0,54,69,169,176,-1,-1,-1,-1,-1,-1,-1
0,34,75,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,144,163,-1,-1,-1,-1,-1,-1,-1
0,94,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,122,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,121,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,92,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,175,194,-1,-1,-1,-1,-1,-1,-1
0,12,70,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,183,200,-1,-1,-1,-1,-1,-1,-1
0,26,62,83,111,-1,-1,-1,-1,-1,-1,-1
0,3,27,84,103,-1,-1,-1,-1,-1,-1,-1
0,125,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,171,183,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,187,200,-1,-1,-1,-1,-1,-1,-1
0,47,53,142,167,-1,-1,-1,-1,-1,-1,-1
0,35,44,161,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,73,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,113,126,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,147,174,-1,-1,-1,-1,-1,-1,-1
0,25,54,146,157,-1,-1,-1,-1,-1,-1,-1
0,20,54,138,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,176,200,-1,-1,-1,-1,-1,-1,-1
0,16,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,55,88,126,154,-1,-1,-1,-1,-1,-1,-1
0,17,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,68,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,111,127,-1,-1,-1,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,168,177,-1,-1,-1,-1,-1,-1,-1
0,12,37,55,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,122,153,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,195,200,-1,-1,-1,-1,-1,-1,-1
0,7,167,199,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,151,161,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,125,142,-1,-1,-1,-1,-1,-1,-1
0,22,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,148,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,108,136,-1,-1,-1,-1,-1,-1,-1
0,37,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,146,191,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,131,149,-1,-1,-1,-1,-1,-1,-1
0,14,55,71,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,84,101,-1,-1,-1,-1,-1,-1,-1
0,27,73,101,131,-1,-1,-1,-1,-1,-1,-1
0,29,80,120,-1,-1,-1,-1,-1,-1,-1,-1
0,148,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,114,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,84,107,-1,-1,-1,-1,-1,-1,-1
0,47,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,176,196,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,149,171,-1,-1,-1,-1,-1,-1,-1
0,38,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,131,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,94,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,102,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,104,130,-1,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,9,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,119,132,156,-1,-1,-1,-1,-1,-1,-1
0,24,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,120,153,182,187,-1,-1,-1,-1,-1,-1,-1
0,28,56,66,-1,-1,-1,-1,-1,-1,-1,-1
0,2,29,108,140,-1,-1,-1,-1,-1,-1,-1
0,9,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,82,115,-1,-1,-1,-1,-1,-1,-1
0,45,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,179,200,-1,-1,-1,-1,-1,-1,-1
0,144,159,195,200,-1,-1,-1,-1,-1,-1,-1
0,23,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,135,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,108,127,-1,-1,-1,-1,-1,-1,-1
0,75,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,159,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,183,189,-1,-1,-1,-1,-1,-1,-1
0,46,66,143,173,-1,-1,-1,-1,-1,-1,-1
0,68,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,100,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,163,195,-1,-1,-1,-1,-1,-1,-1
0,20,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,33,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,146,151,-1,-1,-1,-1,-1,-1,-1
0,11,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,133,136,-1,-1,-1,-1,-1,-1,-1
0,48,58,156,164,-1,-1,-1,-1,-1,-1,-1
0,5,36,168,192,-1,-1,-1,-1,-1,-1,-1
0,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,187,196,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,129,140,-1,-1,-1,-1,-1,-1,-1
0,29,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,152,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,97,160,173,-1,-1,-1,-1,-1,-1,-1
0,14,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,146,170,-1,-1,-1,-1,-1,-1,-1
0,20,30,118,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,130,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,186,196,-1,-1,-1,-1,-1,-1,-1
0,51,70,126,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,163,199,-1,-1,-1,-1,-1,-1,-1
0,35,51,104,120,-1,-1,-1,-1,-1,-1,-1
0,114,129,141,178,-1,-1,-1,-1,-1,-1,-1
0,22,42,108,128,-1,-1,-1,-1,-1,-1,-1
0,21,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,58,83,-1,-1,-1,-1,-1,-1,-1
0,3,31,93,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,80,99,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,79,127,-1,-1,-1,-1,-1,-1,-1
0,39,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,129,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,5,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,192,200,-1,-1,-1,-1,-1,-1,-1
0,9,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,89,118,-1,-1,-1,-1,-1,-1,-1
0,18,47,79,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,113,129,142,-1,-1,-1,-1,-1,-1,-1
0,85,94,133,152,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,136,169,-1,-1,-1,-1,-1,-1,-1
0,144,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,138,144,-1,-1,-1,-1,-1,-1,-1
0,50,61,91,103,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,103,124,-1,-1,-1,-1,-1,-1,-1
0,36,59,118,131,-1,-1,-1,-1,-1,-1,-1
0,170,188,194,200,-1,-1,-1,-1,-1,-1,-1
0,10,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,163,191,198,-1,-1,-1,-1,-1,-1,-1
0,19,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,132,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,175,195,-1,-1,-1,-1,-1,-1,-1
0,18,36,115,149,-1,-1,-1,-1,-1,-1,-1
0,151,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,144,167,-1,-1,-1,-1,-1,-1,-1
0,62,80,174,190,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,164,179,-1,-1,-1,-1,-1,-1,-1
0,23,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,108,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,169,175,-1,-1,-1,-1,-1,-1,-1
0,43,71,187,200,-1,-1,-1,-1,-1,-1,-1
0,87,100,115,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,128,160,-1,-1,-1,-1,-1,-1,-1
0,46,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,109,124,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,107,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,150,191,-1,-1,-1,-1,-1,-1,-1,-1
