x1,x2,x3,x4
-0.7474204663275722,-0.4594553517875292,0.13229600507559713,-0.34082795566507756
-0.8188409626242719,0.4204529019283642,1.283676433613846,1.1473710872332614
-0.3747248685681186,-1.1276415742236225,-0.47523516226859064,-0.9868780487126231
-1.7109938818398978,1.3227870755005244,-0.789911257059728,0.7146991022429116
0.2324730036876109,-1.4527816082571616,0.7389856271701555,1.3504725781324376
-0.2483907619607546,0.4913467695269877,0.586260294426491,1.6747316226427436
-1.1774988380960105,1.442380755821684,-0.5950961094668867,-0.8591229956497182
-1.5230776383186402,0.632079686380382,0.4568386403045436,0.4758469604134528
0.34917494872593036,1.0021917427639062,1.612179507300439,0.5658452846831129
0.8125019423191154,0.36875284873246295,-0.07401702024367077,0.9902062192847609
1.0158933911557835,-0.4518646928726689,0.8338324849619112,-0.00736985654462022
1.5763193962070516,-0.24834815247463285,0.25941050000290816,0.7990191128271338
-1.5496520342381934,0.6804950023427396,-0.9413141544125824,-0.5525953350558693
0.24839208701485826,1.1519703273160211,0.21836078214460894,-1.4176342296341389
1.6986879103703223,-2.3078838010249507,-0.46293409655884665,-3.7521193987180883
-1.6420631000096484,-0.25047265830041343,0.7393650565008193,1.3372541386773746
2.3243643725876777,0.8996050083381901,-0.31065496673429605,-0.802598017489378
0.7844082398076719,-0.4025451700638628,-0.3360355392936807,-1.8907064814255132
-0.18600155302640195,0.3964100243603675,-0.1779428525354274,-0.3423602795716062
0.34037787800919794,-0.20030194804564877,-0.24174135415705153,-0.7167983206970289
-2.090212958079241,-0.23159913444980712,1.9314698909743633,0.1592350940239196
-0.6339955049013427,-0.002404548391202947,0.225826684531818,-2.1170340948633206
-0.5326514411051182,0.7742223127958386,-0.15546538346866487,-0.09460733352904181
0.5378174276011476,-1.6747686116575178,-1.618837104571647,0.3329746249810704
-0.19556533139213098,0.12318137124680467,0.13829932611456613,2.328610997787657
1.4898462926744502,1.0082792230533961,0.21252466267142592,0.3960283450846162
1.0187362892316156,1.1425876226714,-0.7447985627479499,-1.8179851191851712
0.8584758422842195,0.11391576036703285,0.40842326478787117,0.14949099551034453
0.9350089003380118,0.4818658959230475,0.14085101671551642,2.3847141315295195
0.009146432274002365,0.9668261549704361,-0.5288205667755208,0.7101104538621991
0.8768842858186073,-2.0602751531992873,1.301617601333342,-0.29975817081018596
-3.27436686968123,0.7329982992511477,1.2640785859037271,0.11897416810213379
1.3621986157427655,-0.9769156305532476,0.5516999819911684,-2.167724857433039
0.5974871712059566,0.7248547252772933,-0.030077018147206286,0.29540352367690353
-0.758535816539259,-0.507813579670555,-2.0465945379234847,-0.4201142836291013
0.3698494499560868,1.0889796267128498,0.7323719971667526,-1.430052528576308
-0.13665205160227986,-2.1987487739786835,0.04776901390121566,1.6855348675696005
-0.9810106251230044,-0.9219147669139429,-0.8510680508692907,-2.6228241827485412
-1.2228408795451728,-1.4100588290426352,1.2283868851166575,2.6966487204028655
-0.9275261960941954,-0.7477867850307287,1.2990079298914865,-1.7633453645777255
0.2102570227529378,0.2687650362055176,1.0516169616567699,0.5965502010768355
0.8365112596737428,0.2888457070272159,1.7682956998224728,-0.14979986124702813
0.06178376952258249,-2.1926469886576454,2.031174798524641,0.5948511898216567
2.462574983275524,-0.4121668103642438,-0.9243268393726992,-0.504332776854841
-1.1540608411065536,0.7688291528083422,-0.7503142159378726,0.17099785541784512
-0.7661579089256098,-0.009375569844948922,-0.7628657259246007,0.18880509535421874
-0.44069154989990117,-0.46403052710953513,-0.1641666066385117,-1.503497070270527
-1.5243425981493104,0.49210427458621514,0.37421486068136117,1.1255723112416303
1.6602884514880714,1.3085244926738857,-1.4149530423198369,-2.3352000684352854
0.8765072269344594,-0.4364343655001318,-1.6082452233227649,-0.3198378901614129
0.6739884181176485,1.1056691046809515,-1.5583020866902255,0.16374728085925402
1.0500881955652186,0.7473769055890113,-0.33790028565793256,0.5199709453147733
1.877080661823189,-0.9322012204739388,1.68507796747305,1.4726279244489127
0.892167389032684,0.708187117708603,0.041608290414921055,0.8138163716762282
-0.9803251019519222,0.3779547621838495,0.26510166259860385,0.906842942361242
0.42268603734943155,-0.15642915484289663,-0.46487244695084073,-0.012686949197272994
1.8445281441441785,-0.12659089975347504,-0.7332140517683167,-0.3722956130362433
1.1689049310386779,-0.4034436583172665,-0.5207580383029528,-0.09659859819706419
-1.5338209078991705,0.9923116157252434,-0.8510072339843633,-0.7907251278632877
-0.01709605310634996,0.5681000129624681,1.5973537621067264,0.8430578162775726
0.571713744469485,-0.26664381429621364,0.756700446476918,0.4078813139732068
0.6192992313860328,1.0238238339278978,0.09889471182310737,-0.015990066638585067
1.9454756244548492,-0.26641967568066904,-0.3755412521321308,-0.17815713193390134
-1.0524602276091115,-1.3277514375240043,0.6871511163226981,-1.9185715864301631
0.7388110255354723,-0.5755466396630337,-1.1432076528058372,-0.7173841326550816
-1.3602499588549837,0.5425112844958727,0.3972791964831756,0.5467873305625169
0.22283700105009882,0.7342922342619097,-0.0390515215145983,-0.2143302036752137
0.12807006665519682,-0.2669194543482591,0.3419038639569405,-0.04491495607522169
-1.6924301209460568,-0.8621967148971689,-0.3670729678659549,0.02214161559757971
0.5834658100066529,1.3717815327142389,0.7184009077993253,-1.0150894721692998
-1.3956414269095843,0.34238944261598486,-0.737854338610708,0.8061865602852645
-1.4254011815777436,0.13105388299751575,1.693875223466231,-0.6124792477163554
0.5983283295861754,-0.20365427209044393,-1.5368545042750072,1.1909820575625443
-0.41512710582945833,1.270593833636321,-0.34747440983663713,-0.7321798281596417
-0.06717787779236768,0.6300183895220052,1.2417871110748082,2.384610236069133
-0.8201461008602864,1.0237659726034096,1.819376594231318,-0.7635635214111021
0.5528294400681252,0.8360505704300524,1.6215272361562802,-0.3087894336145045
1.1534182814314038,-1.533322518579942,0.32706846235139125,-2.5822577114675136
0.4337696602243416,-0.19267008535478874,-0.32971404354016143,-1.2253001868706022
-0.6197645881171333,1.2183819182587408,0.33339779296271055,0.09906307729262497
-0.18289616983513313,0.16603591090120745,1.2315021965339827,-1.059150071669695
-0.6714696902620826,-0.9087455410493203,1.958832708451951,-1.0433193307329878
-1.0443437030078049,0.2884631656636094,0.6349435053685404,0.033919205973601214
-1.3044094701084927,0.4569216482721732,-1.1263284401508875,0.3587111801797723
-0.6556992968866961,0.45501646271967766,-0.5954714451108238,-0.031214994904095572
1.3368289383220526,0.542941146819191,1.4623437968230912,0.2431666788500059
-0.6883646893156301,-1.0192192548557817,1.8772057483919646,0.5760358391650334
0.10422871507518357,1.441697754493773,-1.623761508739505,-0.9388265200532072
1.4248954915504801,-0.4010067082978962,-0.04296235097981466,0.6605072753422884
-0.19247721028572576,-0.6620474690903517,-0.21605009788948018,-0.10494592638677606
-1.6876266506680406,1.6435236282518646,1.1158860457777555,0.4733673561560327
0.29504229878195287,0.6686523499229982,0.6132380214535376,0.7030242070280253
-0.8845784975357699,1.3887862653018233,0.6643959212961872,0.2640495424955316
1.2091674922641302,0.22673409945232098,-0.6071004384230244,0.5317987780452854
-0.4040848936872514,-1.9880907406102208,0.354733602105671,0.19604233672776436
-0.18872027550858894,0.22295964330420093,-0.34463503009323254,0.017431531017233638
-1.795293087473971,-0.5712544144803807,1.3950201780722922,1.2473918739894565
-0.6771561075668612,-2.195034141316788,0.12220408444972103,-1.6539665052837706
-0.3980453216307447,1.1612182740089203,-0.08786277494162081,-0.9355651029242342
0.4373639976491786,-1.02693516568621,-0.3857719453065466,0.9682344855051019
-0.20875061596215178,1.6103429337411752,-1.023471870535356,0.8188354264633642
-1.1553663346339216,0.7777522278536392,0.0626486913032805,1.1053437708541305
1.1104121924822408,0.4926370592755236,-1.0353182198073363,-0.12872531829250045
0.7530372160036631,1.4675856750143998,0.7336841056440002,-0.0743785804811033
-0.4495672830003018,0.8356953286412657,-0.42629187891837106,-0.303916339436536
1.5171673146180926,-1.1793166244364686,0.8950327811224795,0.31070565901349717
-1.0420428611693737,-1.247418114056635,0.7856971787505651,0.007465701412977819
-0.5054914043490197,0.30894165583788746,2.0539522679563316,-1.6585202998613306
0.42293797461074933,0.8125290949142262,-1.3102868817223325,-0.6646472228030541
-0.41692843939757784,0.3163008446290441,0.5684292484239414,-0.6596736723590846
-0.11333081605722119,0.3520491374495844,1.495275182509292,1.8326609582116218
1.25701338656775,0.3286306632499004,-0.36491606181804725,-0.39640040795274123
0.9991451001129044,-0.16391027129529,0.1924110337137706,1.1406647559979595
0.789862807531397,2.076389161122952,-0.9317513017164821,-0.5835226854449419
2.248846439490482,-0.3906256123733101,0.8293043426440648,0.30686381078429437
0.57018484079017,0.27937946986749,-0.37012450009454967,1.0190506196609492
-0.6544579104356912,-2.0359083829125155,0.04194045091837103,0.3651210120799889
-0.479007516567994,1.9067095988855383,-0.35692109949337475,0.5905964459556112
0.2817382492662616,-1.417510576093536,-0.908873365185252,0.17739115851301743
0.04319614184737066,-0.47833705175083685,0.10390295427078661,1.1548178035588421
0.3545237833754766,1.2000194161793662,0.6393471097804769,-0.8776309735062503
0.5671422892271337,-0.057949318385458456,-0.6979410761040634,-0.811743908809705
0.35820209339470305,-1.5157598069664757,-0.09837953191854411,-0.853480405367345
-0.5601174866095461,0.037020450336142145,1.8638977490727389,-0.09253252846433352
-0.7593201523915428,1.1094857205559319,1.012729783778908,-2.149422715990727
0.5653001176670193,-0.7802969481655889,-0.013843501599424686,-0.18209084506792986
-0.6804641489441747,0.3835553891824356,-0.5949377230145504,0.5372384044724438
0.19591044777119446,-1.238059847144128,-0.006413731655986468,-0.49263135115603807
-0.5521084173795177,0.40569021870849165,-0.5096600111435502,0.5638927226156308
0.40358982565134477,-0.19060480127300455,0.599830023961404,-0.21267300184398966
0.49251454144743156,-0.8375114173080316,0.3787832903371393,-1.338917868950121
-1.8149205146047318,-0.9431107527501893,1.3881669011453572,0.11711320058893855
0.09612454634995468,-1.3560895762943437,0.11144180445830879,0.42768921018145317
0.9064582160737884,0.2305877048484932,1.9149254921706305,-0.817787993584968
2.2909813008236624,-1.9383278124496697,0.708431751329172,-0.6612612968974643
-1.5698618161155924,-0.393030913153756,-0.885703027158277,0.5787959972370449
1.2702148723338256,-1.2077756178613226,-0.282970286268637,-0.5805685254850922
-0.9446601974039376,0.16059469933441353,1.0800661359749086,1.4910644319076698
0.9227931580392388,-0.04289253999303779,-0.6816366112885166,0.6565084912721457
-0.6920620707603212,1.6353892277275581,0.050042333465296095,-0.3968698103807235
1.424009724303275,0.9287892947151133,1.2319965852129162,0.20054756795716353
-0.4788042625497275,-1.3202663532661167,-0.840357699415312,0.5228961104720966
1.1329140197467722,1.8782049421758173,-1.9048617956385865,-0.4666215165349223
-0.1598029633078029,0.30066992987720453,1.7636283766495329,0.38810997200511393
-0.30409610989866787,-0.7745823642046209,0.4856531595951175,0.7168471813349511
2.825032862865939,0.37177350643580764,0.89996648958388,1.1189382518159872
-0.5602745635168225,1.3469722891485176,-0.5819721866594447,1.248690388367982
-0.5085017661501998,1.6893898740800823,-0.17791594323106055,0.7849366411407495
1.0415557391969401,0.682792101788455,0.03744913749718205,-0.565925749338776
-0.09557784117826441,-0.783257344142029,0.3287885079542027,0.7238092475132744
-0.3076398021900021,0.3211087721253906,0.2743537816082693,-0.835436316535595
-0.4935377604078322,-0.8943925898245354,-0.9369273371289514,1.1964590590927748
0.9334931010439331,0.6531096912452288,-0.26397487950638626,0.656567875632228
-1.8970886671450915,0.1861408166267532,1.0038932510065903,-0.854173102642279
-1.485094010325837,0.13651360953230662,0.7177637353970601,0.00804868176596682
0.4804281508243116,0.30777201307126995,0.07338149322583175,0.4108453027298302
-0.30736934083836176,0.7650451466411323,0.32201031842498734,0.5319053031791124
-0.7050828552646122,0.010969635600281566,-0.326037455947993,-0.11348627241980762
0.18443878628356705,-0.5173126117257939,0.7230243654163268,-0.09347697416370594
-1.650393844740335,2.1283836170844066,-0.9084508760043033,1.2145057675312092
0.620883923059685,-1.607453289517237,0.468647432743724,0.17285345845529465
-0.11986222650391153,1.4754464228077482,1.247622683804389,-0.1799655832135895
-0.48563531098562035,0.6378778066713778,0.04511868398670245,1.1527860447126965
1.0194431356470348,-0.5697076733544354,-1.342731882367797,0.7641921032714866
0.5221742668503195,-1.298535927109193,0.7130296542691219,0.13762407881766525
0.45688882780568124,-0.3371248860297668,-0.09281510780414126,0.29417063202298677
-0.1098840641063164,-0.8422961582138532,0.8674721152824078,-1.2760492753312775
-0.8403257823097379,1.8583069034562578,-0.1702426437611019,0.6374532702185968
0.8579494670512002,-1.2451253222133118,-1.4441376325557036,0.07516787088648516
0.23195865722348366,0.6123813456026677,1.1874703675043705,0.979321591143912
0.11198394915501483,-0.8012114154769859,-0.2538652799411183,-1.8096617612326336
0.9245262257650443,0.2704411030502293,-0.19608967180883452,-1.7022627727321544
0.31710251175675086,0.2045617788461224,0.7361266803700135,0.45596584209945007
0.2839078873821714,-0.6294349373426864,-1.1498192761121488,0.2496446391672263
-0.6094129241435018,0.18172773769758446,0.5544428712194603,2.039751695563072
-0.06733749374941479,0.04194458083023384,3.2204075615313066,1.2960068554494977
0.5938047752528558,1.9413160284347422,0.945561673653298,0.2773545047218168
-0.7827643310585026,-0.21182055041985196,0.7471050393738612,0.9331509993211012
0.07026891703070402,0.1377037095281955,2.1115241375419687,-0.9332868590026805
0.1931791888629148,-0.6497954659483459,-1.6884993649175564,0.2532661646091853
-0.5142657720880909,-1.2004035864438207,-0.6516432010752241,0.31627907122536303
-1.3646047251376794,-0.42683803588476393,-1.6645495627580902,0.2827595209693098
2.08095684772734,-1.3586175065712314,0.042995965284618035,-0.6459476845415705
0.073740376347406,-1.3178401780330407,0.8900798930104983,1.0344343624143377
0.030543183776969764,-2.0365375216329573,0.8043680128591543,0.2354147549665106
0.002688577933295424,-1.7833226637109931,0.4597873724480782,-0.7353360164308504
0.5843392369343057,-1.4829427293926989,-0.941724617738129,-0.0878118785698464
1.3677074855262696,-0.2915531165084383,0.04178922395773357,-0.13648888208727414
-1.0446287431830032,-1.352265936948292,0.5078276525469909,0.2574595076597574
1.2078423852576943,-0.061044162757052066,0.34131906708015,-0.924796517133374
-0.050925457388145155,1.0178120459420426,0.8578689401475385,-0.3201025764869328
0.7770256693070263,1.311108834833195,2.0384717502808924,-0.6675455952893614
-0.7131089533938211,-0.4896610493603561,0.2140559856179847,0.09173000490079682
-2.3297450876691532,-0.03262299663447983,0.8945245584736773,0.23181268487647905
-0.9778988507275262,1.1132005403060559,-0.4739370740673029,2.0007062547964685
0.7694690153476095,0.7122815247856681,-0.37704389995907067,0.2892882102385609
0.7358537894666295,-0.9412861351944554,-0.3618209689647318,-0.7620310291690991
-0.5431397116521829,0.08918093918234542,0.9875043895467227,1.317213912128542
-0.2669640825932267,0.9868107832560225,0.4907796449473604,-2.2468398677735184
2.2236996736885435,-0.37907635195174316,-0.02956808456716322,-0.7567590108966256
-0.7626569896023164,-0.6291327439300446,-0.8759179872464388,-0.042299640733221164
-2.1365421500034056,-0.9974764318328883,0.27100073153186177,1.450514179982517
0.04234914949796307,0.8238320675048708,-1.7964680251123968,-0.9252794197480994
0.9460700089647666,1.1201946259962643,-0.006418043384741474,0.26170476644919677
2.292388011263228,0.9815993904136918,0.14056408858686517,0.9271946351115423
-0.6868565263761316,0.3932268209168521,-1.1531577727869053,-0.42378957513311205
0.1355749172025639,0.24759380416680732,0.17924862307443098,-1.3009340236503306
0.7570001014492361,0.0857868585569173,0.14567952151160368,-0.5246092724213384
-0.37259396860634075,0.7449509615288608,1.173935751342203,0.07947920639120833
-0.10819198204973277,-1.4052373038185781,-0.0924985409902794,1.0290795889216382
0.2516625965115268,-0.771622479771545,-1.264419835233903,1.1763676760939676
-0.9708105408679807,-1.0486581691397259,1.271845442790104,-0.9564837226692975
-1.3023015084170744,0.9987962447632406,-0.4471973456646169,-0.7701350729303953
0.11902460847330089,-1.7454537814867408,0.27376399471530416,-0.6864591207145674
-0.2177542086918683,-0.48818821622454883,-0.6829946509710356,0.9708959818239351
-0.8758172996840288,1.2574093741261427,-0.7106510215787609,0.9346486226270473
-0.19667367933417623,0.6738868480300085,0.13499580695516245,0.7691794272245221
0.2974761345582738,-0.5862461388314855,0.8687067527481342,0.4355511672182722
-0.8637758149028054,-0.9006614494792473,-0.4138473352996647,1.0454513101389968
0.09879179883151334,0.321059532832755,-2.1022665743162583,0.2979188544198065
0.882630148174038,0.4101985165190841,0.3821698061519496,0.4607997012380154
-1.4007999139247211,-1.0063401297704793,-0.47367929211730253,0.2648772324737831
0.6417849449759175,0.650472447578931,1.2337776336235926,0.42280166836646027
1.5812733113587711,-0.1183087762814176,-0.2927552997707668,-0.015836839526020743
0.23994789444416256,-2.2051366580676968,0.8818668701262423,-1.0468055174887867
-0.022480722760831108,0.2799348038024675,-0.5925230532094434,0.611083017537429
-1.6715809588095762,0.5600264879669412,-1.7479822528092714,1.982690711218155
-0.7487269846134541,-0.8472161923040505,1.9194905412565004,-1.866451317831376
-0.2706526987782293,-0.4562798115003938,1.141488208247374,1.5878373658975466
-1.5010356817539496,0.7731106829764437,0.36684813211217276,0.6739487441466926
1.5042767712913705,-1.4173771836771936,0.6683566615280698,-1.1095044567003507
-0.7581011767108577,0.4587756421469427,-1.7073064701056981,0.8407253581646078
-0.36484449777024014,-0.9846295597852122,0.3652906807037563,-1.2144696265921968
1.493727306232822,0.5516918599599497,0.12679500684066422,0.7450114585865987
-0.07548565948883043,-0.2677798126213843,-2.7560382674671304,-0.16556979085013238
0.6326531496022814,1.3271916790033067,0.051630214426022024,0.9659435911290706
-0.028850097710447636,-1.0574755914752587,-0.4582284522573673,-0.3386905302419127
0.4967175731216708,-1.198468978320656,-1.058413608158899,-1.1759731647013874
0.9335641112277481,-0.1260194517856747,0.16068363575952488,-0.16020917148830643
1.1886395517935742,-1.8907921242663321,2.1077613068296275,0.40938071140258203
-0.00014440091278554679,-0.549334019046972,-0.3614526172271848,1.168643665475944
1.578050757652889,1.3411809807487591,-0.7779627462328031,0.7067927732558926
0.3899378367951939,-0.6303862795204167,0.25159726745670147,-1.3887970096838929
1.645609968035217,1.4071164256056188,2.349530073721565,-0.11165200058501333
0.5469450096977311,0.9385937233710901,-0.885795041852518,0.7974692559353784
-0.16895634135958487,2.1248962523145534,0.05677623896279256,0.6322739161307861
-0.055520089667587064,0.7452920412311944,-0.2275876237347986,0.9120357047684959
-0.38008278375767934,2.0706782428124657,0.1185049929731846,-0.4426613606905357
-2.4930091874283526,-1.0764391948013214,1.8867121280288266,-0.580489387753281
-0.34511880261666883,-1.4993754837059659,0.9205135847090898,0.053676986103490074
-1.4128492781400148,0.38713969475218213,1.463277312615654,-0.886703205222038
-2.140548113764343,-1.0421111008249373,0.13509853493390167,-0.05862054723951579
0.7518744621812834,0.5090098247874022,0.2411073251414635,-0.3420648441110053
0.2064892437642495,0.26655672982838385,0.09767395285456679,1.048515983955566
0.19984618983500166,1.186172381988485,0.535633793939554,-1.0382661689185768
-1.7142964074400588,0.3712230898076162,-0.30869156409263626,1.553834665997536
-0.2475679277280933,-0.6737245592173622,0.9779645264425584,0.7673537964737535
-0.4694488088974937,-0.44861420063493995,0.46718775679335556,0.07495065971416814
0.3139881370673153,-1.367031418150349,-0.554796084692234,0.18966913676109246
-1.3673420940229482,0.828697087622719,0.999448102002232,0.5714900480631923
0.634504625689845,-0.13155082859847408,-0.24601552082374278,0.4247727604667435
-0.608442951751457,-1.0840376644810505,1.5737856630902574,-0.222906585627402
0.3257598011528422,-0.37639476750646766,-0.64312105389245,-0.08175770830616959
-0.597874730401144,0.8726696693155825,1.1129853914329035,0.7391528165561745
0.7861658756636645,-1.1930563249956592,0.9966564346523381,1.0102305342786964
0.049219491080180866,-0.010515575853247786,0.5017435693236549,0.17908780786609602
