x1,x2,x3,x4
0.950594279028777,0.20104349491524653,-1.4943617713136246,1.0305676516459066
0.6997449997390948,-2.0518572769997245,-0.5493874948278556,-0.676307063054691
0.48501421602681544,0.15803765873138115,-0.2017065646398699,0.699822738457616
0.4454890746322111,0.7865351936292607,1.3111897126150727,-1.597451743567036
1.269275549867509,0.3705103725851464,-0.0757049064109676,0.5400827168949657
-1.284043387574907,0.9205418674763476,1.2242606160862808,0.12373737908923775
1.8918739571496763,0.4481609201659169,-2.135823926786156,-0.34134913402612266
-1.0361858574105804,0.9078752563430635,0.6911775206277463,-0.4295145542964299
0.985707869332913,0.3700016070204274,-0.025907745650056154,0.7570944067488735
1.129359374152618,2.6495633502905913,0.45304474501856334,-0.658015699903606
0.0010459859370410486,0.26927913121886315,0.4572929587634639,0.41379015968848304
-0.5055766372571014,-0.8115518345515409,-0.3084991674245799,-0.12817687212888695
0.008872945757776097,1.0868736864524293,-0.9231074223181086,-0.5279626045175586
0.3836639094100462,0.20337559864194202,0.11353532749804608,0.6225510056673866
0.8514334773099176,0.7873458155176033,1.8497697770920016,0.42674054046173965
-0.14636689964233043,1.743478977706353,1.9634483127468614,1.7347633595478857
0.02095676346692226,0.0698736594738016,-0.5029121671547454,-1.4873211932076
-2.3971927367957613,1.4078143451102716,-0.32183714740498903,0.06196888940677072
-0.16332379374039105,-0.33664383680374,0.30568323276950976,0.05319280267541927
0.03788089553681983,-0.8697048029885455,-0.22288993628476278,0.11078656296538869
-0.47213615934468844,0.49189639348186304,-1.616907485110215,0.33121148419271923
-2.3291007450091383,-0.31997994786733297,-0.4929081055897078,-1.1225960104560717
-1.4916370826575587,-0.34355963718508387,-1.8406763414132443,0.9731397005507897
0.534829957205307,1.5755483464733948,-0.7437632351281251,-1.0805001584564757
-0.48530306585990907,0.07525010827128227,-0.09006175927596097,-0.7914279824894802
0.022864978292202378,0.5501979483459458,-0.9511501956610755,-0.4876816466104035
0.23302628301940198,-0.15136570135692887,0.3134568112604216,0.21442535959419518
1.3934398115619573,1.787994793656282,2.732612935627411,1.0161217902988857
-0.2998262060727774,0.640611323090939,-0.03317535406629193,0.2800392363079674
-0.36341826019862417,1.607418912621953,-0.6876472358547137,1.0134331490657116
-0.8177711288634665,0.0707223830412044,0.07199851361348024,-0.8738282742514065
0.7889207843234859,0.6760466054629342,-0.751598630113261,1.5649552926102874
2.2421346429833506,-1.4576104870122222,1.1703194192403246,0.2975622529827522
-0.8768743432345159,0.5698149627853272,-0.5725768334059985,0.2600657662605634
-0.15236668485488955,0.7550582601535997,0.9256532594895903,0.23696550869569447
-0.7880559499016455,0.22049928093335275,0.4527310132604959,2.113120883489412
-1.867134477328273,-0.24077115004645913,-1.1813337624413711,-0.7390653662051182
0.68209572102843,-2.033895584821409,-1.151791884433685,-0.3667518372459203
-1.5669710893443043,0.5210962722368127,-0.07179428877542855,2.3842404685663854
0.4620217250577814,-0.08793917639383884,-0.01847296339591801,0.05540030138223551
-0.33180792086406885,-0.3821839889858976,0.29220227971284574,-3.0181279756402013
-0.23652422554827526,0.25829861277265154,0.34933632956170446,0.5709335911589642
-0.14612497275819367,1.1584047415222152,-0.07159820332588121,-0.1392852654651659
-0.028776331469855213,-0.38656021609064856,-0.47621235303520576,-0.749615431889788
-0.21222293011765953,0.027826338748605683,-0.8490817639728181,1.8603181452788893
0.47490609563541675,-0.8212837277247255,-0.2460027511250509,-2.107326536450157
1.2827610751721223,-0.4632549789431392,0.28656089820595626,-0.17260477930302623
-1.9487240042446943,0.09323483085307405,1.4232147026997308,-0.5495709114183811
-1.7698425409147063,-1.1268968468689031,1.0425326697584616,1.6085966215937733
-0.7627611103881574,1.2729224855593821,0.8675603325127713,0.3570550060288822
0.9575192014172266,0.32993505672221146,0.9392077432251033,0.19989992036750465
1.0186609206391362,0.06832685032453499,-0.24572888377979166,-0.023986161111356683
-0.1572631216312241,-0.4467339828575994,-2.068582669098261,-2.487441239793008
-1.2533134145516218,1.256615084829897,1.1706559151186802,-2.086655999620425
0.4655495447844559,-0.4354492508188041,0.7368447986554716,-1.1060894108125052
-0.8251757553659637,-0.09987087510182663,0.649019806525747,0.2894785536234062
0.36568871654590424,2.1573779062901215,-0.4927301924205143,-0.600208700729181
