x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,131,148,-1,-1,-1,-1,-1,-1,-1
0,131,149,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,124,143,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,96,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,71,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,173,181,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,152,183,-1,-1,-1,-1,-1,-1,-1
0,2,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,49,90,-1,-1,-1,-1,-1,-1,-1
0,14,48,150,179,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,149,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,165,195,-1,-1,-1,-1,-1,-1,-1
0,17,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,122,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,46,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,130,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,134,149,-1,-1,-1,-1,-1,-1,-1
0,132,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,73,172,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,105,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,73,107,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,83,103,-1,-1,-1,-1,-1,-1,-1
0,14,57,87,122,-1,-1,-1,-1,-1,-1,-1
0,12,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,82,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,139,163,-1,-1,-1,-1,-1,-1,-1
0,53,87,153,173,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,168,200,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,95,147,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,9,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,133,169,-1,-1,-1,-1,-1,-1,-1
0,13,45,172,200,-1,-1,-1,-1,-1,-1,-1
0,75,97,127,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,159,171,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,96,114,-1,-1,-1,-1,-1,-1,-1
0,36,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,160,175,194,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,141,161,-1,-1,-1,-1,-1,-1,-1
0,4,23,57,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,162,174,-1,-1,-1,-1,-1,-1,-1
0,15,26,78,99,-1,-1,-1,-1,-1,-1,-1
0,62,88,171,200,-1,-1,-1,-1,-1,-1,-1
0,36,89,141,-1,-1,-1,-1,-1,-1,-1,-1
0,39,86,110,136,-1,-1,-1,-1,-1,-1,-1
0,95,130,187,200,-1,-1,-1,-1,-1,-1,-1
0,106,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,93,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,87,118,-1,-1,-1,-1,-1,-1,-1
0,41,61,121,126,-1,-1,-1,-1,-1,-1,-1
0,82,89,182,200,-1,-1,-1,-1,-1,-1,-1
0,44,130,172,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,133,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,96,116,-1,-1,-1,-1,-1,-1,-1
0,44,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,141,153,-1,-1,-1,-1,-1,-1,-1
0,33,52,63,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,152,184,-1,-1,-1,-1,-1,-1,-1
0,43,57,177,200,-1,-1,-1,-1,-1,-1,-1
0,23,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,48,73,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,157,171,-1,-1,-1,-1,-1,-1,-1
0,71,96,147,184,-1,-1,-1,-1,-1,-1,-1
0,7,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,162,180,-1,-1,-1,-1,-1,-1,-1
0,144,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,125,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,47,70,-1,-1,-1,-1,-1,-1,-1
0,40,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,178,186,-1,-1,-1,-1,-1,-1,-1
0,33,56,138,163,-1,-1,-1,-1,-1,-1,-1
0,15,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,151,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,180,200,-1,-1,-1,-1,-1,-1,-1
0,24,38,68,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,82,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,53,74,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,159,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,184,200,-1,-1,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,123,146,-1,-1,-1,-1,-1,-1,-1
0,16,37,110,147,-1,-1,-1,-1,-1,-1,-1
0,5,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,109,131,-1,-1,-1,-1,-1,-1,-1
0,48,62,149,169,-1,-1,-1,-1,-1,-1,-1
0,131,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,164,200,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,92,117,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,186,200,-1,-1,-1,-1,-1,-1,-1
0,32,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,101,118,-1,-1,-1,-1,-1,-1,-1
0,11,36,128,154,-1,-1,-1,-1,-1,-1,-1
0,16,46,159,173,-1,-1,-1,-1,-1,-1,-1
0,17,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,138,153,188,200,-1,-1,-1,-1,-1,-1,-1
0,12,32,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,148,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,140,156,-1,-1,-1,-1,-1,-1,-1
0,24,53,77,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,114,156,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,67,88,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,89,94,-1,-1,-1,-1,-1,-1,-1
0,25,52,105,122,-1,-1,-1,-1,-1,-1,-1
0,34,39,143,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,96,114,-1,-1,-1,-1,-1,-1,-1
0,58,65,108,128,-1,-1,-1,-1,-1,-1,-1
0,108,144,157,174,-1,-1,-1,-1,-1,-1,-1
0,21,43,98,128,-1,-1,-1,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,144,162,-1,-1,-1,-1,-1,-1,-1
0,17,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,147,181,-1,-1,-1,-1,-1,-1,-1
0,88,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,134,164,-1,-1,-1,-1,-1,-1,-1
0,63,73,168,196,-1,-1,-1,-1,-1,-1,-1
0,76,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,103,130,-1,-1,-1,-1,-1,-1,-1
0,153,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,79,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,136,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,127,144,-1,-1,-1,-1,-1,-1,-1
0,8,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,188,200,-1,-1,-1,-1,-1,-1,-1
0,11,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,119,132,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,133,143,-1,-1,-1,-1,-1,-1,-1
0,14,34,158,173,-1,-1,-1,-1,-1,-1,-1
0,34,51,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,53,65,-1,-1,-1,-1,-1,-1,-1
0,12,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,120,143,-1,-1,-1,-1,-1,-1,-1
0,38,53,182,198,-1,-1,-1,-1,-1,-1,-1
0,65,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,158,172,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,82,99,-1,-1,-1,-1,-1,-1,-1,-1
0,100,137,144,172,-1,-1,-1,-1,-1,-1,-1
0,59,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,106,123,-1,-1,-1,-1,-1,-1,-1
0,72,87,148,200,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,147,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,94,125,-1,-1,-1,-1,-1,-1,-1
0,20,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,132,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,67,132,167,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,161,189,200,-1,-1,-1,-1,-1,-1,-1
0,29,104,110,-1,-1,-1,-1,-1,-1,-1,-1
0,30,36,96,111,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,87,-1,-1,-1,-1,-1,-1,-1,-1
0,13,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,82,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,99,135,-1,-1,-1,-1,-1,-1,-1
0,25,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,152,165,-1,-1,-1,-1,-1,-1,-1
0,20,142,157,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,102,134,-1,-1,-1,-1,-1,-1,-1
0,11,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,31,37,58,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,72,104,-1,-1,-1,-1,-1,-1,-1
0,14,45,60,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,132,147,-1,-1,-1,-1,-1,-1,-1
0,27,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,87,116,-1,-1,-1,-1,-1,-1,-1
0,27,56,145,152,-1,-1,-1,-1,-1,-1,-1
0,16,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,156,174,-1,-1,-1,-1,-1,-1,-1
0,15,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,106,149,-1,-1,-1,-1,-1,-1,-1
0,4,27,86,103,-1,-1,-1,-1,-1,-1,-1
0,37,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,58,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,176,197,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,84,103,-1,-1,-1,-1,-1,-1,-1
0,72,80,118,154,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,178,198,-1,-1,-1,-1,-1,-1,-1
0,17,37,77,109,-1,-1,-1,-1,-1,-1,-1
0,47,62,124,142,-1,-1,-1,-1,-1,-1,-1
0,66,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,113,-1,-1,-1,-1,-1,-1,-1,-1
