x1,x2,x3,x4
0.044302274625400116,2.1261453456772523,0.07952507871654277,-1.840739010892572
0.5859476479198374,0.5149405019969092,-1.9334359645323667,0.743964316410237
-1.5698994981492151,-0.40437778500871796,0.041262553978016925,0.5266796167341026
0.6736656031507253,0.799617953165453,-0.7005526113544639,1.1271922994137749
-2.9855385038845457,-0.2709073807499439,0.11943627143560907,-0.6003493714348844
0.1989519139544272,0.6951093929397186,-0.8548075712025124,-0.6855705842267235
0.5187933425063865,-1.0901239402534832,0.513915918585102,-0.9910457731071115
-0.3158742899733493,-0.3230564159883758,0.22284153459647807,0.4253878671321359
-0.32353407271359763,0.4007355372190487,-1.6656955595224194,0.11642269489954528
0.6766866241328874,0.29990394094093764,-0.6938816531273951,-1.8625068943459433
1.6372524515647549,0.3046742142671241,0.5246977822200504,1.133229378632876
-0.3469246822756739,0.19244480723528382,-0.9663199615833407,0.9769339803580753
0.1255474849686287,1.0341559955373698,0.6681580680097723,0.26661493545052894
0.062057739572068386,-0.6098312847071511,-0.12885786156478576,-0.23608731190161272
-1.8899803100074897,-0.23795640804467347,-0.5668945652432855,0.47643148925739626
2.2788742000413436,-1.3932557139257873,1.3039562881820725,0.5860513968392765
0.8423087916096412,1.5969550082436816,-0.8795543846889233,-0.760940720465654
0.2051702365428139,-1.519266300654152,-0.020628133051873786,1.6625597294263519
-0.8354369434804093,-0.477158813226871,1.3563133944857997,0.22831018360201094
-1.9794386304895055,-1.8827920568288459,0.06054718476311486,0.33724285238960955
0.3005637978295798,-0.88115569210609,-0.46495712783172977,-0.22551597614422297
-0.3222203087855709,-0.7991697409792979,-0.988854200592102,-1.0191223484807186
-1.669346405333385,1.5883793597973848,0.41848893242878493,0.19028405463753725
-0.2805269747301696,1.9266622526550055,-0.6204339012122484,1.4237330065501976
-1.2175988759476286,-0.680414790064011,0.9636788734512763,-0.5742656038523788
-0.45833344175043766,-2.099932847528021,-0.8707559715640043,-1.3539553996645735
0.06176931795525715,-0.24540059479423623,-0.12533408919640818,0.48596734770033495
1.585491956908786,-1.5298581307946122,0.48100700286375625,0.9225408738526215
-0.8632076441946281,-0.7760806689271276,0.3885959685867815,0.8260644225525661
-0.21220780036900655,0.580733499508912,-1.7065843768916857,0.72728783057919
1.4772084642765384,0.24491178198672087,-1.8178329333967367,-0.28602601601960986
0.7781644843234256,0.18324438242900457,0.7920416736222157,-0.7449208569967923
0.7657646504544563,-0.6641577407909746,-1.2901490368969237,-0.25841404586107936
-0.6800408207296187,1.5154202575395608,0.5919954423836324,-0.4428149955802574
0.5363014465860669,-0.8723703734306659,1.7100873541808272,-0.9537983348758075
0.18925960319923388,-0.1831093090009688,-0.5539590345715832,-0.6645791929156251
0.20627394524544027,-0.04343103830567957,-0.5649987234032127,-0.7696175882716496
-0.6408971022900433,-0.9777849315775633,-0.5110264340882575,0.2940955265359583
-0.22230109472668294,0.7385003675438754,0.4241026797449148,0.0008757102098628626
-0.9864530992148512,-0.013470256641659727,-2.445593701586198,-0.1355757348640351
-0.3183613171713173,-0.26235986824976243,-0.10016673057468631,0.0965979860151561
-0.2976656254906297,-0.08567283178122992,-0.6124785153899732,-0.03386777001005509
0.022046197168446146,-0.7639175810921738,-0.5369259109396761,0.6888430814371733
-0.6728009251215916,0.07661937690048341,0.7354845360358058,-0.7375572216117151
-1.210200374083344,0.7045265151119624,0.17787162137975965,0.2514908494644535
0.2767096196283627,-0.15152129597899283,0.6673102350622215,2.2147020320362194
-0.5050023589250768,0.30177722217200925,1.5857589176180857,-1.812135484581949
-1.0136393139432476,-0.40913319565765455,0.37178323510461353,-1.3813419538121166
-1.6751876742973102,1.4160916674308859,0.8735729046161106,0.3724851193130247
-0.9493534348803253,-1.1730748775001307,2.060536007630755,1.2917447374776847
-0.7294360725331606,0.16112310722882006,0.10097716366498771,-0.5402331796762329
-0.8794224550072656,0.8649429211777477,0.012145272680365565,0.6323555188994056
-1.0545071733233315,0.5892491431323016,-0.17369924579124063,-0.23048102429045864
-1.8865915261473718,0.3066369272616938,0.4398070693569036,0.5461073240369879
-0.021001250455657323,0.44649188821721364,0.6857500794501034,-0.4751709822861563
1.3164169374804342,-2.29934069631372,1.6026617129747054,1.2815008072626024
0.8603610575324714,2.6955361655858074,-1.2272869416324048,1.202892980275246
-0.7517229042027924,-0.021728610376357378,0.1058326709315487,-0.5483093575377456
-0.4848180526695366,0.5360650444117715,-0.743552823537212,1.5874307497196065
1.5893928043552457,1.9427433186879497,1.923422217614941,0.08430070351792401
1.245999975599997,-0.45723952624838216,-0.7987008447977944,0.4576307047704551
-0.660440313820385,0.22705856075553663,-0.016813664037669113,0.4982426485933056
0.5368253919883649,-0.8446164588985814,0.7137532926792187,1.2173617958052678
0.9019490958590557,2.6976621796692277,0.41796292984647215,-0.05162234318286589
-1.1251945375560113,1.5322164596743384,0.18206060371876903,1.9929877063530792
0.8314386649936136,0.7484927141426507,0.8867952916569095,-1.4087947021638694
-0.6109816188269304,-0.29243942197616046,0.760708687065351,-0.1440412152963761
-1.6862384619290403,0.4078642503959002,0.19869576295224184,0.8131803937992756
2.0509005067485226,1.0517630596471534,0.07163681635687605,1.294826626229598
-0.6041227896312603,-2.815461220812232,0.31098481385946514,-0.26771664718488547
-0.1410265178364754,-0.8610909179965963,1.3262691373576987,-0.3831064141300774
0.7999813859364316,-0.43387542079921426,1.2113824134223095,0.6109984488574002
0.7981964409278437,0.009275355314897987,0.9841905612372649,0.1560555119678438
-1.2051364094268815,1.1357141027324766,-0.25176819876617246,-0.16988334312584008
-0.23373224629929462,0.4001793317397463,-0.6273472977043618,-2.368277370716046
0.5383639674431643,-1.6204989652186639,0.5945214717012006,-0.5092964612291488
0.8627963893946817,-0.3511162767801747,-1.4993036763731906,-0.42251793302904506
-0.3182328835832894,-0.9003119137565554,-2.5819722055462533,-0.6242380358314689
-0.3177769981257672,0.8760230163516126,-0.856493040265601,-2.56668272971865
1.838183901883153,0.7590487995564672,-1.1203919427597653,0.7531669626631211
0.8981401992297244,0.49583147045044923,-0.6597972224241118,-0.04252892531602152
-0.29325582814320916,0.1295933912241315,0.23316502391280877,0.06472163220043047
-0.8704088117667802,1.754989544009143,0.6267293566669814,-0.488350371219442
-0.0033754192373335666,0.612836551074356,1.6225795215655052,1.0423246121208465
-1.8806622883389033,0.30205711381914396,0.4090121187845191,0.7723624490359737
-0.34006445501616434,0.17266274854104946,1.3881342671045467,-0.28055260762657847
0.1926110222975227,0.29793646956683273,-0.20146285347668919,-1.53334299342214
1.3981121972267732,-0.4835994567450109,-0.7834253244415894,0.14687402962973636
2.453086376191593,-0.9248906398714279,0.4675727185775368,0.26712039586655684
0.30579421388453165,1.6744724605870656,-0.46894701183955245,-0.5226142672948361
0.974553759120325,-1.3119632546214082,-0.8303161862307028,-0.7124810559148108
1.0400357777726694,0.24638180574892013,0.91954197689171,-0.35476463322064217
-0.36696682428308286,1.066684677721715,-0.120884683147615,-1.0810746842457053
0.3413465060881815,1.5919798516108277,-0.9620765811789027,-0.5217048895455078
-0.4313832839352734,-0.9096132233747325,0.8246365241677143,0.46321938421952835
-1.0701457430630867,-0.6786969846991329,0.07940122678842311,0.8518276334436665
2.018993015273281,0.9656023286597508,0.6977125527263474,0.46932191471652634
1.1983474706501536,-0.23203068390618886,0.5380110159032523,-0.19814922111686542
1.112707736043621,0.8765618381340307,-0.4921775549257387,-0.6048519777449082
0.8995229579453149,0.028263922987081604,-0.3343092570421618,-1.061342636378836
-0.9593513904341935,-0.29630193698991497,0.3970122912987178,-1.0493454686171586
1.6285932223581532,2.3834641594647037,0.09898755762426767,-0.22617240166735206
-0.7355493927190827,0.1304083365215091,0.583258305987579,1.365905547486379
-0.4140546980522814,0.653323899602758,1.0042087728011058,-0.18549483273096157
0.42695386024086024,0.27152459414810187,-0.8357012672817968,1.2433185937200073
-0.2749401355002333,-1.0257051465358937,0.31018814407700207,0.8699817686297485
-0.8491819761523033,0.6504954852185832,1.2098457615960174,-0.9054772258759446
0.5247642730982458,0.7416912799156116,0.8273943899021425,1.764381682296985
0.21778146645321894,0.764353681869669,-0.5865846234720162,0.6210372733990298
0.29662692206035246,1.128466091785773,0.8463067494562797,0.43012308564330115
-0.8003804174016064,0.9831062714308024,0.9139349818464878,-2.5654426934537398
-0.5964061938712644,1.1475143897925535,0.18083613754804223,-0.15237475603222578
0.6614861256441625,-0.3242861795528839,0.42433548635927937,0.8997543821630907
1.3873545147222328,-0.3232792966037119,0.22844661213891557,-0.4042148717884021
-0.8589617206365108,0.3361678698500681,0.5743194935908322,0.0706014044703254
1.610585283148354,1.753233307802177,-0.8352749880891222,1.5177814562559204
1.1271796159699523,-0.6520724191529633,-0.11400967066953352,-1.6490170223333078
-0.9362127951565375,0.3508325089255329,0.40790904868347483,-0.12560194834661664
-1.2010720048036487,-0.8376204126223246,0.6998626963604128,-0.4133335855467097
1.5556629003725029,-1.5006243333077856,-1.0074554524140926,-0.7401904657063502
0.03898153943671705,0.08909824864349425,0.464757633873571,3.807897912987422
1.065691567687694,1.3693445475507877,0.7375169079308634,0.915363035897957
0.31887350293515504,-0.5281298172963511,-0.03459402712309572,-1.2515069649088189
0.3789118283202459,0.5197456747034411,-0.9894346147875535,-0.2895531542175085
-0.4513898905259862,-1.259782522586094,0.011535426682553734,0.6258107805438208
-0.14736056984413567,0.7127399187071641,0.7752518779471279,1.0379471485156564
-0.1563609056878974,1.5856768480168855,0.6046394648471046,2.6179652037696757
-0.4365876073450249,0.987999653024402,-1.1984212851428684,-0.2078099048862717
-0.23013961611621128,0.20115262468413575,0.03161264164966249,0.16020950663103495
1.2297104915842025,-0.036782675590784186,-0.5002551087018131,0.37999262657147037
-1.1091168198731198,2.153880684517045,-0.28382896071004265,-1.7885593746791681
0.4578467232779934,0.1559830349062244,0.23154337136504616,-0.7783674546767231
-1.3540320921206215,0.08462351760307887,-0.29740667824418837,-1.5929711818825556
1.7098886643626647,-1.2611803210173365,0.49126895643815066,-0.45966282874083236
1.7002514890496792,-0.04908090427053714,-0.5434951126495207,-0.9840805826055501
1.0611261850055504,0.09340328892497313,1.0732921736147185,-0.2025761206270908
0.2869850605075372,-0.457991621235763,-0.4720092599729372,-0.6602145534936085
0.1027189114386903,0.17202793933532484,-0.5480585113143923,0.7487387398269252
0.10043534137757706,-1.1334980081813752,-1.1890227998731713,-0.8361542546885562
1.1385193561706368,-0.6277590600638887,-0.3265256050679726,-0.3545937034227598
0.21927715559296018,1.3799408785421845,-2.301058961794638,0.13566216635566666
1.363670718044177,1.7731766814853203,0.6627585007607454,-0.7999120783518346
-1.3611468653499117,-0.24988494870394107,-0.8525074850124735,-1.1749696510343055
-0.07252235280705573,-1.3665627235186488,0.7067044781562037,1.4409345534920488
1.6229387511155364,1.0764135777674755,0.5830859346888263,-0.944957770308215
4.1391936083751,-2.804613767554839,1.364150972356445,-1.2836403893982746
0.1664400523227736,-0.7404138255057381,-0.004300449564296904,0.38963112007470657
0.7575318018906851,-2.4352699235984434,0.5905239256494412,0.18295348523435917
2.116935196041103,1.939323195166192,-0.3817893950131982,-0.6379187609817778
-1.8850466839896785,-0.6782164479383258,-0.18541745430142895,0.877541345994899
0.255353002437098,0.0041887342035786205,1.8143595302724629,0.675866457574156
-0.926778976466455,-0.5487400890942651,-0.5476659333625761,-1.3449976668016688
-0.840287515258667,0.21561343066176056,-0.04155226230652467,1.1789948941289472
0.13086155686130005,-1.0426770894141297,1.5827223015786371,-0.05001451610560489
-2.1094146565666625,0.2255717708472994,-0.2236490472903747,1.7751831644869804
1.028598297837896,-0.09573742033495652,-1.7550892071385362,-0.2988910288591354
-1.039110587350869,-1.0138227070475585,0.5255900052048078,-0.7894041121990314
0.33972300600318434,0.3871472625787154,-1.7238047213334824,-2.6545112495098393
0.7671252044525363,-0.8521614049709713,1.2871924105800516,-1.1822754322371016
-0.053610363002636115,-0.6667573140248306,-0.1846731121238194,-0.12268103403458414
-0.8928288336739609,-0.4187004181574803,1.652995510932163,0.21591317555881967
0.07763764162945586,-1.3463205815815502,2.3769741663864408,1.82120433693511
-1.069108682809895,-2.0289423349431384,-0.5176476041673403,0.5724115662714178
-2.1386957374994284,0.42986544384417225,-0.18715217816044918,-1.005598527380724
0.07070904144207935,-1.1536553312870994,1.9989099905962835,-0.2157459191738208
-1.3939907392795332,-1.927417726815336,0.2940164729611687,0.3869168220438976
0.36225478929194627,-0.3680557124837013,-0.1675721836339869,2.3042520073467707
0.05541062801897425,2.362377448210667,1.0071855469236197,-0.8363412919181724
-0.3283973463239718,-0.5428503792254628,-0.017588071968060656,0.21600236091897815
-1.8263276826706998,1.7646287094261006,-0.2292285039082588,-0.17960925585203213
0.37804094484436923,-0.17836367607458017,-0.26244138309940307,1.3112499591666391
-1.236654586703866,1.0280770865617868,-0.1140002472530762,-0.3412419205575241
-0.6149188599455376,-0.12938699691394448,0.7686627707759723,-0.3630376063085286
0.39032225488830913,0.3826144283757463,1.3925868872178704,0.7779283523001825
-0.42796111528267244,-1.172311920291066,0.03855485221264279,1.0612121681458444
-0.5617515933443827,0.41212500545405517,-0.45113283107037927,-0.9274154226580368
-0.4755087652374597,0.6616073654050042,-0.16463375569945285,1.5936812470671908
0.8131277669481372,2.149318168199822,1.2787509430882162,-1.9644513925341636
-0.7136861727626093,1.4247746990489243,1.2275870557530093,-0.34923966454916583
-0.7207906733317767,1.1070938020063572,1.085264736372136,0.10161706422388199
0.7271045187314508,-0.1801628178966241,-0.9648841852724069,1.1252149934812503
0.8746956323159693,-0.15410153859246223,0.7571938828956896,-1.0581581671987064
-0.3054128595135912,-1.0104592682298155,1.4352798043728514,0.5820208733528502
1.0239111101811558,1.5222935768675034,-1.2741744245199618,-0.011112660085030448
-0.5102992324657207,1.6420847147582496,0.23929218046964199,0.05261282453917766
0.38424851774323343,1.2491044419136557,0.11333247123197,-0.3164534951592479
0.8856714589034446,-1.9798841228938129,0.11746151692203739,1.6391722860051532
-0.4136421308786207,-0.3455819366179488,0.684180500956078,-1.0457686285527508
-0.2541356701187207,-0.334383904046368,-0.4045354777685149,0.02093875990764614
-1.3700535270317462,-0.25980978133395477,1.8007299651567152,-1.9500522654235333
-0.6580879836648803,0.743000004015971,1.3353627658462084,0.3396285864346462
-0.21580865374467983,-0.4786961116626646,-0.24667869570864784,1.147216551607448
0.11395465832783382,0.3068777754238602,-1.5319925227839803,0.7104020110071153
0.46047104818633183,1.3440482118654837,0.8762426464282976,-0.488412921697773
-0.36619591784009853,-0.5484137694596903,0.15767474752294713,-0.2381740424207883
1.6224950801216476,1.012138718035151,0.42456232805001487,0.36245617204864605
1.1001774809942013,-0.0157149284226484,1.0566418812403662,1.3786302800753782
1.3929595175080618,-0.019780989862886428,-1.9943982352658447,0.2659288338682567
-0.7968568901592847,0.32710618173200623,0.4876966139383491,-1.4910719988944536
1.5171102444776472,-0.6578217245347492,-0.6512202726967111,-1.7344595353693244
1.0550528449070917,-0.6123549083719659,0.39020737339041217,0.07053409765068898
-0.45079707897253085,-0.28409293851284073,-0.4899721138142837,1.3633020803416793
0.05688274176708449,-1.2706879433423852,-0.5764659741886845,0.39174111877570106
-0.6092751641960485,-0.4807539336260112,-1.1662347994865934,-0.3683054316032659
-2.4012517636382618,-0.7484190226019516,2.016503460126212,0.9002600733966437
0.42380392858446014,0.6168022193187831,-0.30894678846670015,-1.3264279006063013
0.7720407241978379,-0.25755410621748664,0.05347343912893495,-0.7184568494458955
-1.186165772379598,-1.90879790375697,-1.2361457780192528,-0.36443331244240246
0.9954869489153109,2.811076669368592,0.3759071710946978,-1.0365462436910913
0.46497414215044514,-0.8312027566888698,0.5426477444152801,0.4817172423172455
0.4836420464366016,-1.2839333589020205,-0.5791537210805038,0.6501510747849453
-0.35737154660763654,0.11551027042733704,0.7109018834298212,0.003296660410563276
-0.4255117978260169,-0.742946971347183,0.3447003922364442,0.4199827618866749
-0.6371406044283956,0.9028800913970717,2.679707851760244,1.664624824227145
-2.1816246661785734,0.554076802864036,-1.1472548252433608,-0.23089059908731985
-0.8847547127569452,2.521481224296108,-1.8761529698508341,0.8447425017881321
-1.2662293261447748,-1.1659077942356162,-0.2214499498251009,-0.07114977235628377
-0.7647322453558832,1.6799499828364826,0.8649676070197057,1.6769052458138902
0.09759851947087046,1.3322940758935298,1.5160505577862338,0.2511043122947844
-0.9222476054193062,1.3974682005065298,0.3124162572547441,0.850652574126547
0.07844920464348844,-1.323977478306082,0.9128487778642064,-0.10113386845870088
-0.38171923017507603,-0.788145055614481,-0.8355114403275083,0.42106342369570526
-0.8914724350703103,-2.0337582972107606,0.9782180982504001,-0.47663915233134546
0.18027779799991533,-0.24146132014661456,-0.8155738203945625,-0.19123426716276715
-0.3041414316006775,-0.9866640214594453,1.283583757192254,0.3411958412535135
-0.37594396840070454,-0.5449988367592109,-1.4306805337580975,0.45921059962408484
-0.9975521153675025,-1.6784991013522577,0.3503747889815816,2.321990580686369
-1.0577585032167531,1.2676333844810705,0.8571370979205248,-1.2698587000734007
-0.9036073452363795,0.4435501354899921,-1.2070642358771657,1.5852669012979625
2.1201750147784573,0.6029238377801579,-0.2319164147180793,0.6941779129727254
-0.5923156324728984,1.7577731248143758,-0.44339202613851486,-0.7552901132149189
-0.45670070708550603,-0.1528456198245472,0.1782274170769678,1.3942228879084968
0.6001704246333212,-0.685216803193444,-0.3359542030316036,-1.759061830061575
-1.9537566192721243,1.4104910932312333,0.6933384152319302,0.7404040994245362
-0.8404393976842386,-0.37522642681786855,1.5847477968925412,0.45830248606154894
0.24083675572587518,1.093696721821631,-0.5502486433852639,1.3002876063485944
1.078201247202415,1.5509175592533668,-0.22942534115800892,-3.1027283175965152
0.9069633794653003,-0.6910794567066446,0.13673793377391436,0.66374326399527
1.1046563376522716,0.11650185163870862,2.63150873968659,-1.52550490448228
-2.411160931955722,-0.8105568958284209,-1.2060531359065667,1.9015150852992782
-0.3083796701121671,-1.3377856543886941,0.263761456471022,-0.16825843613746524
0.38838188581832145,0.7740774853606766,-2.071856202202935,-0.33421893637461597
-0.7292377021421048,0.20135450307380023,0.031094972412375136,-0.019324669450662173
0.6326500420959994,1.7079668247039625,0.4858063491048971,0.4581287144734954
-0.11973090084640307,0.005419840020321938,-1.1272947142280982,-0.161323510222709
1.3997594874377894,0.12772653457220812,-0.1337483624520542,-0.9603089154286046
-0.9164782047437503,0.7629586382366641,-0.4732755241310843,0.3824981742769576
0.12022205666199391,-0.5838145293147954,-1.2093992348972142,-1.8903434082544113
-1.212832686546911,-0.3310113728959864,0.18005989792309968,-1.2961396866248909
-1.0881384007832948,0.9525064347673194,1.3088746518645196,-1.1633358235620415
0.8184317356381234,2.5747956925737054,0.0431114285447668,-0.38989215685410666
-0.4501089195225171,-0.18196355628085048,-0.2690515079408465,-2.6023227408264886
0.47732130540000567,-0.6342849146411844,0.470094938524482,0.3400513195514628
1.0972069846907322,0.007415291961518455,2.403444101501185,-0.1885499457660359
-1.0849964515673731,-2.928727163569303,1.4378187800802602,-0.010951674761734509
0.7297248255373034,1.9400612390052978,0.5191636776404747,-1.817257284204225
-0.9393891053525713,1.4658127215477077,1.0219393974851387,1.3287458224206057
-1.159959321763204,-0.37096019860551277,-0.6359888145175553,0.039691803483271774
-1.0049055044200614,-0.29731623842425703,-0.5295756215789437,1.8491097213984553
-2.294713499579324,0.09163326951524872,-1.3930862795040888,-1.603748887742236
0.19658508312201617,0.5317748548214613,-1.5897046364114498,1.7585938019750524
-0.6742945821331414,0.1364904417430747,0.19543290950574943,1.0773592177901947
0.7156683448367275,-0.6900228823841265,0.36249898300992844,1.4766671617702627
-0.7311078757868049,-2.3230016277558985,0.6018365015977519,1.4107131265436064
-0.01602896755792178,-0.6854582250730635,1.216074858495456,0.6530295438959381
0.4148914344362067,-0.34356562651437456,-1.4872691750434284,-0.2981269410446871
0.549750027950379,-0.22571840723828568,-1.0354497423112885,-2.3400744852511024
0.037306756076152865,1.1117089451041613,0.8713738468420273,-0.7707190561583623
0.8114282430993862,0.7208074480528482,0.31462411843354243,-0.19065067892843596
0.3790416010237149,0.2631416051181955,0.38348171445045676,-0.5040715693704605
0.3111108216203005,0.5098650402366183,-0.6481191182860976,-0.2765985879461934
-1.1856853662227773,-0.0774691275219695,0.06355175781564223,-0.25601727986750616
1.9005675326252893,1.3844862889013418,0.15623684974338886,-0.15384302874393804
0.9071200569718101,-1.0319584575814347,-0.769351539361101,1.366519361486264
-0.7308374009855579,-0.31823280987158814,0.17011187401913075,0.5049160990817376
0.09829106630640495,0.7200249503898647,1.0648236075250188,-0.9690767490062847
0.1551825119941889,0.9202873511941672,1.8880453143059053,0.2913408333753776
1.4994557202038414,1.5582479593558274,-1.1788245159287463,0.5856865969919498
0.8969992750478903,-0.2803570824043577,0.2288216290673506,-2.7548171431476556
0.34490147001474764,0.3447459006719037,-0.8789705318064471,-0.05308285952500907
0.11765212611369251,-0.1581323359391289,-0.10511245518482008,-0.5487201144525592
-0.4074568257951362,-0.025603845448149063,-0.15161340343845475,-0.7743211340941072
-0.20990398639524224,-0.6178755952499665,0.08160563785571555,-2.0204425776800328
1.5206546266044585,-0.5681698516417198,-0.42187323717702296,-1.1032095904082542
0.5384759794589595,0.5221486963427683,-1.1458861997976515,1.6567010866087797
0.20864142767730567,-0.8987023197130575,-0.6986605576275353,-0.36247179849015926
-1.2857893428206688,-0.07231485666534551,-0.7857805146953427,0.34215814283096835
0.668422418227631,-0.5824441409300255,-0.21033951049311242,0.13050693130996344
-1.3184591198216888,-0.006579001054977734,-0.4619443522222708,1.7868652486811567
-1.0535433075004206,-2.191218692093108,-0.9228787325243334,-0.7951303877489851
-1.2753901146223996,-1.1355816619172634,0.2211423504258313,0.09214809032202115
