x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,5,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,114,135,-1,-1,-1,-1,-1,-1,-1
0,41,57,186,197,-1,-1,-1,-1,-1,-1,-1
0,116,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,169,183,-1,-1,-1,-1,-1,-1,-1
0,21,38,145,163,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,93,125,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,137,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,142,182,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,167,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,108,134,-1,-1,-1,-1,-1,-1,-1
0,28,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,57,89,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,154,175,-1,-1,-1,-1,-1,-1,-1
0,24,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,141,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,148,175,-1,-1,-1,-1,-1,-1,-1
0,54,70,124,147,-1,-1,-1,-1,-1,-1,-1
0,13,47,171,195,-1,-1,-1,-1,-1,-1,-1
0,8,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,112,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,164,193,-1,-1,-1,-1,-1,-1,-1
0,35,126,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,195,200,-1,-1,-1,-1,-1,-1,-1
0,47,74,130,151,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,168,185,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,113,148,-1,-1,-1,-1,-1,-1,-1,-1
0,127,141,171,190,-1,-1,-1,-1,-1,-1,-1
0,12,37,44,76,-1,-1,-1,-1,-1,-1,-1
0,94,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,40,66,-1,-1,-1,-1,-1,-1,-1,-1
0,15,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,127,149,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,116,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,58,88,155,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,95,131,155,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,141,167,-1,-1,-1,-1,-1,-1,-1
0,14,46,168,177,-1,-1,-1,-1,-1,-1,-1
0,16,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,132,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,166,175,-1,-1,-1,-1,-1,-1,-1
0,14,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,84,96,117,-1,-1,-1,-1,-1,-1,-1
0,86,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,96,129,-1,-1,-1,-1,-1,-1,-1
0,17,26,157,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,87,99,-1,-1,-1,-1,-1,-1,-1
0,32,45,94,101,-1,-1,-1,-1,-1,-1,-1
0,10,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,147,179,-1,-1,-1,-1,-1,-1,-1
0,13,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,133,168,-1,-1,-1,-1,-1,-1,-1
0,15,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,58,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,160,171,-1,-1,-1,-1,-1,-1,-1
0,28,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,99,131,-1,-1,-1,-1,-1,-1,-1
0,35,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,154,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,187,200,-1,-1,-1,-1,-1,-1,-1
0,138,174,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,149,174,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,7,153,181,-1,-1,-1,-1,-1,-1,-1
0,49,80,139,157,-1,-1,-1,-1,-1,-1,-1
0,34,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,112,162,-1,-1,-1,-1,-1,-1,-1
0,42,76,115,150,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,97,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,145,156,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,155,172,-1,-1,-1,-1,-1,-1,-1
0,77,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,129,152,-1,-1,-1,-1,-1,-1,-1
0,125,154,171,199,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,186,200,-1,-1,-1,-1,-1,-1,-1
0,34,49,162,188,-1,-1,-1,-1,-1,-1,-1
0,23,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,129,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,104,122,-1,-1,-1,-1,-1,-1,-1
0,44,62,170,200,-1,-1,-1,-1,-1,-1,-1
0,6,58,142,150,-1,-1,-1,-1,-1,-1,-1
0,32,42,159,174,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,167,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,93,124,-1,-1,-1,-1,-1,-1,-1
0,12,39,84,108,-1,-1,-1,-1,-1,-1,-1
0,40,71,149,167,-1,-1,-1,-1,-1,-1,-1
0,13,17,130,151,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,134,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,151,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,148,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,122,134,-1,-1,-1,-1,-1,-1,-1
0,58,87,103,125,-1,-1,-1,-1,-1,-1,-1
0,19,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,162,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,128,137,-1,-1,-1,-1,-1,-1,-1
0,52,73,177,199,-1,-1,-1,-1,-1,-1,-1
0,93,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,112,153,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,165,189,-1,-1,-1,-1,-1,-1,-1
0,9,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,124,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,138,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,146,150,-1,-1,-1,-1,-1,-1,-1
0,19,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,146,180,200,-1,-1,-1,-1,-1,-1,-1
0,18,124,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,44,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,148,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,165,185,-1,-1,-1,-1,-1,-1,-1
0,102,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,85,110,-1,-1,-1,-1,-1,-1,-1
0,23,56,101,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,164,191,-1,-1,-1,-1,-1,-1,-1
0,24,37,40,69,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,55,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,152,166,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,72,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,178,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,118,136,-1,-1,-1,-1,-1,-1,-1
0,43,69,85,104,-1,-1,-1,-1,-1,-1,-1
0,99,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,169,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,138,145,-1,-1,-1,-1,-1,-1,-1
0,30,55,116,148,-1,-1,-1,-1,-1,-1,-1
0,34,68,155,169,-1,-1,-1,-1,-1,-1,-1
0,18,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,144,165,-1,-1,-1,-1,-1,-1,-1
0,32,71,83,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,19,109,126,-1,-1,-1,-1,-1,-1,-1
0,13,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,72,98,-1,-1,-1,-1,-1,-1,-1
0,13,29,169,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,97,140,-1,-1,-1,-1,-1,-1,-1
0,29,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,148,187,-1,-1,-1,-1,-1,-1,-1
0,2,27,179,200,-1,-1,-1,-1,-1,-1,-1
0,44,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,135,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,105,125,-1,-1,-1,-1,-1,-1,-1
0,25,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,158,178,-1,-1,-1,-1,-1,-1,-1
0,31,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,99,110,131,143,-1,-1,-1,-1,-1,-1,-1
0,14,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,57,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,158,183,-1,-1,-1,-1,-1,-1,-1
0,31,44,53,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,106,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,110,141,-1,-1,-1,-1,-1,-1,-1
0,33,56,176,186,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,113,133,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,78,90,-1,-1,-1,-1,-1,-1,-1
0,20,46,61,89,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,103,155,-1,-1,-1,-1,-1,-1,-1
0,32,157,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,58,83,-1,-1,-1,-1,-1,-1,-1
0,21,38,69,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,96,101,-1,-1,-1,-1,-1,-1,-1
0,15,50,114,123,-1,-1,-1,-1,-1,-1,-1
0,29,53,87,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,138,171,-1,-1,-1,-1,-1,-1,-1
0,23,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,115,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,159,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,85,121,-1,-1,-1,-1,-1,-1,-1,-1
0,122,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,130,147,-1,-1,-1,-1,-1,-1,-1
0,23,47,98,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,67,111,-1,-1,-1,-1,-1,-1,-1
0,48,84,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,111,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,91,129,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,148,166,172,-1,-1,-1,-1,-1,-1,-1
0,148,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,124,141,-1,-1,-1,-1,-1,-1,-1
0,121,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,171,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,75,83,106,135,-1,-1,-1,-1,-1,-1,-1
