x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,70,109,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,110,138,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,88,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,177,198,-1,-1,-1,-1,-1,-1,-1
0,25,62,70,78,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,73,96,-1,-1,-1,-1,-1,-1,-1
0,12,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,118,-1,-1,-1,-1,-1,-1,-1,-1
0,38,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,134,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,151,182,-1,-1,-1,-1,-1,-1,-1
0,17,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,160,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,187,200,-1,-1,-1,-1,-1,-1,-1
0,19,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,96,157,173,-1,-1,-1,-1,-1,-1,-1
0,22,49,85,101,-1,-1,-1,-1,-1,-1,-1
0,156,167,170,200,-1,-1,-1,-1,-1,-1,-1
0,33,45,103,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,136,163,-1,-1,-1,-1,-1,-1,-1
0,15,39,154,179,-1,-1,-1,-1,-1,-1,-1
0,37,51,113,122,-1,-1,-1,-1,-1,-1,-1
0,33,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,51,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,154,179,-1,-1,-1,-1,-1,-1,-1
0,57,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,172,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,40,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,143,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,150,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,130,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,178,189,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,111,128,-1,-1,-1,-1,-1,-1,-1
0,12,27,74,96,-1,-1,-1,-1,-1,-1,-1
0,101,116,142,161,-1,-1,-1,-1,-1,-1,-1
0,24,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,112,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,119,131,-1,-1,-1,-1,-1,-1,-1
0,13,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,42,81,89,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,135,160,-1,-1,-1,-1,-1,-1,-1
0,40,69,95,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,149,167,-1,-1,-1,-1,-1,-1,-1
0,24,42,113,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,143,163,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,108,131,-1,-1,-1,-1,-1,-1,-1
0,11,22,137,160,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,124,169,-1,-1,-1,-1,-1,-1,-1
0,12,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,185,200,-1,-1,-1,-1,-1,-1,-1
0,25,44,164,193,-1,-1,-1,-1,-1,-1,-1
0,31,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,160,186,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,104,140,176,-1,-1,-1,-1,-1,-1,-1
0,86,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,105,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,136,160,-1,-1,-1,-1,-1,-1,-1
0,19,36,111,130,-1,-1,-1,-1,-1,-1,-1
0,7,42,177,184,-1,-1,-1,-1,-1,-1,-1
0,37,61,117,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,110,-1,-1,-1,-1,-1,-1,-1,-1
0,34,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,160,187,-1,-1,-1,-1,-1,-1,-1
0,42,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,109,162,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,135,153,-1,-1,-1,-1,-1,-1,-1
0,23,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,117,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,71,81,-1,-1,-1,-1,-1,-1,-1
0,109,147,172,200,-1,-1,-1,-1,-1,-1,-1
0,15,32,92,121,-1,-1,-1,-1,-1,-1,-1
0,31,57,167,177,-1,-1,-1,-1,-1,-1,-1
0,16,29,120,143,-1,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,111,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,132,161,-1,-1,-1,-1,-1,-1,-1
0,40,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,72,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,171,186,-1,-1,-1,-1,-1,-1,-1
0,64,89,99,135,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,191,195,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,88,119,-1,-1,-1,-1,-1,-1,-1
0,7,41,131,154,-1,-1,-1,-1,-1,-1,-1
0,7,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,105,133,-1,-1,-1,-1,-1,-1,-1
0,94,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,117,-1,-1,-1,-1,-1,-1,-1,-1
0,44,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,133,161,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,129,153,-1,-1,-1,-1,-1,-1,-1
0,28,48,141,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,62,85,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,17,99,134,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,162,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,58,72,99,-1,-1,-1,-1,-1,-1,-1
0,23,105,145,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,132,178,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,98,123,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,89,127,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,95,111,-1,-1,-1,-1,-1,-1,-1
0,33,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,100,114,-1,-1,-1,-1,-1,-1,-1
0,47,61,166,179,-1,-1,-1,-1,-1,-1,-1
0,84,111,121,153,-1,-1,-1,-1,-1,-1,-1
0,22,34,119,135,-1,-1,-1,-1,-1,-1,-1
0,18,46,174,193,-1,-1,-1,-1,-1,-1,-1
0,106,122,172,200,-1,-1,-1,-1,-1,-1,-1
0,1,20,158,178,-1,-1,-1,-1,-1,-1,-1
0,28,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,41,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,95,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,116,130,-1,-1,-1,-1,-1,-1,-1
0,70,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,134,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,14,120,129,-1,-1,-1,-1,-1,-1,-1
0,26,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,156,171,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,148,163,-1,-1,-1,-1,-1,-1,-1
0,14,145,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,93,113,-1,-1,-1,-1,-1,-1,-1
0,22,34,61,72,-1,-1,-1,-1,-1,-1,-1
0,125,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,155,190,-1,-1,-1,-1,-1,-1,-1
0,4,23,151,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,94,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,173,189,-1,-1,-1,-1,-1,-1,-1
0,8,38,88,119,-1,-1,-1,-1,-1,-1,-1
0,10,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,124,136,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,92,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,114,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,146,160,-1,-1,-1,-1,-1,-1,-1
0,58,81,84,118,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,132,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,122,147,-1,-1,-1,-1,-1,-1,-1
0,18,84,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,186,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,101,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,144,167,-1,-1,-1,-1,-1,-1,-1
0,29,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,135,160,182,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,39,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,119,159,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,85,122,-1,-1,-1,-1,-1,-1,-1
0,22,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,103,131,143,149,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,124,157,-1,-1,-1,-1,-1,-1,-1
0,68,95,104,132,-1,-1,-1,-1,-1,-1,-1
0,4,25,120,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,33,76,-1,-1,-1,-1,-1,-1,-1
0,31,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,143,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,186,199,-1,-1,-1,-1,-1,-1,-1
0,27,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,15,142,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,118,122,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,136,175,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,97,136,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,87,117,-1,-1,-1,-1,-1,-1,-1
0,4,17,167,182,-1,-1,-1,-1,-1,-1,-1
0,29,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,142,161,-1,-1,-1,-1,-1,-1,-1
0,44,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,57,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,11,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,138,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,166,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,145,176,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,86,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,191,200,-1,-1,-1,-1,-1,-1,-1,-1
