x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,177,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,116,144,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,104,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,115,130,-1,-1,-1,-1,-1,-1,-1
0,36,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,126,142,-1,-1,-1,-1,-1,-1,-1
0,137,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,146,173,-1,-1,-1,-1,-1,-1,-1
0,27,60,70,-1,-1,-1,-1,-1,-1,-1,-1
0,28,149,164,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,170,185,-1,-1,-1,-1,-1,-1,-1
0,15,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,146,166,-1,-1,-1,-1,-1,-1,-1
0,139,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,117,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,87,96,-1,-1,-1,-1,-1,-1,-1
0,36,81,121,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,135,154,-1,-1,-1,-1,-1,-1,-1
0,53,83,134,148,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,125,135,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,167,193,-1,-1,-1,-1,-1,-1,-1
0,17,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,77,95,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,158,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,172,197,-1,-1,-1,-1,-1,-1,-1
0,25,136,174,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,165,176,-1,-1,-1,-1,-1,-1,-1
0,38,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,64,73,-1,-1,-1,-1,-1,-1,-1
0,19,43,144,154,-1,-1,-1,-1,-1,-1,-1
0,149,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,94,124,154,-1,-1,-1,-1,-1,-1,-1
0,6,34,169,188,-1,-1,-1,-1,-1,-1,-1
0,44,188,195,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,161,185,200,-1,-1,-1,-1,-1,-1,-1
0,9,28,181,196,-1,-1,-1,-1,-1,-1,-1
0,37,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,130,157,-1,-1,-1,-1,-1,-1,-1
0,33,95,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,178,189,-1,-1,-1,-1,-1,-1,-1
0,20,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,6,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,165,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,98,109,-1,-1,-1,-1,-1,-1,-1
0,23,63,111,132,-1,-1,-1,-1,-1,-1,-1
0,109,126,152,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,138,149,-1,-1,-1,-1,-1,-1,-1
0,166,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,146,183,-1,-1,-1,-1,-1,-1,-1
0,35,56,143,161,-1,-1,-1,-1,-1,-1,-1
0,15,83,125,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,116,132,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,70,85,-1,-1,-1,-1,-1,-1,-1
0,20,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,186,200,-1,-1,-1,-1,-1,-1,-1
0,31,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,153,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,58,67,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,132,159,-1,-1,-1,-1,-1,-1,-1
0,43,55,64,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,163,191,-1,-1,-1,-1,-1,-1,-1
0,33,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,140,145,162,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,92,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,144,151,-1,-1,-1,-1,-1,-1,-1
0,7,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,165,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,104,110,-1,-1,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,93,125,163,184,-1,-1,-1,-1,-1,-1,-1
0,64,103,176,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,126,154,-1,-1,-1,-1,-1,-1,-1
0,10,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,71,110,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,107,125,-1,-1,-1,-1,-1,-1,-1
0,83,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,191,200,-1,-1,-1,-1,-1,-1,-1
0,43,58,168,198,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,181,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,175,190,-1,-1,-1,-1,-1,-1,-1
0,16,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,22,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,128,147,-1,-1,-1,-1,-1,-1,-1
0,133,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,121,157,-1,-1,-1,-1,-1,-1,-1
0,68,92,194,200,-1,-1,-1,-1,-1,-1,-1
0,27,52,146,177,-1,-1,-1,-1,-1,-1,-1
0,5,34,119,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,92,110,-1,-1,-1,-1,-1,-1,-1
0,39,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,124,131,-1,-1,-1,-1,-1,-1,-1
0,54,82,137,148,-1,-1,-1,-1,-1,-1,-1
0,33,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,97,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,147,184,-1,-1,-1,-1,-1,-1,-1
0,21,35,47,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,178,193,-1,-1,-1,-1,-1,-1,-1
0,23,62,95,-1,-1,-1,-1,-1,-1,-1,-1
0,122,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,82,109,-1,-1,-1,-1,-1,-1,-1
0,31,48,72,82,-1,-1,-1,-1,-1,-1,-1
0,34,56,139,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,111,144,-1,-1,-1,-1,-1,-1,-1
0,6,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,82,109,-1,-1,-1,-1,-1,-1,-1
0,20,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,84,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,128,139,-1,-1,-1,-1,-1,-1,-1
0,9,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,30,59,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,160,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,107,133,-1,-1,-1,-1,-1,-1,-1
0,7,31,177,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,131,142,-1,-1,-1,-1,-1,-1,-1
0,27,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,137,152,-1,-1,-1,-1,-1,-1,-1
0,44,65,153,168,-1,-1,-1,-1,-1,-1,-1
0,21,36,116,147,-1,-1,-1,-1,-1,-1,-1
0,27,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,153,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,79,82,-1,-1,-1,-1,-1,-1,-1
0,40,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,84,107,-1,-1,-1,-1,-1,-1,-1
0,56,85,142,171,-1,-1,-1,-1,-1,-1,-1
0,19,65,98,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,160,174,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,65,93,-1,-1,-1,-1,-1,-1,-1
0,11,31,107,135,-1,-1,-1,-1,-1,-1,-1
0,20,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,172,180,-1,-1,-1,-1,-1,-1,-1
0,48,78,130,162,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,186,192,-1,-1,-1,-1,-1,-1,-1
0,2,22,61,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,151,179,-1,-1,-1,-1,-1,-1,-1
0,62,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,122,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,142,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,137,154,-1,-1,-1,-1,-1,-1,-1
0,19,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,46,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,13,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,146,158,-1,-1,-1,-1,-1,-1,-1
0,85,98,151,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,133,146,-1,-1,-1,-1,-1,-1,-1
0,34,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,166,194,-1,-1,-1,-1,-1,-1,-1
0,31,63,95,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,117,178,199,-1,-1,-1,-1,-1,-1,-1
0,11,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,111,133,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,94,117,-1,-1,-1,-1,-1,-1,-1
0,51,83,117,145,-1,-1,-1,-1,-1,-1,-1
0,19,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,182,199,-1,-1,-1,-1,-1,-1,-1
0,17,40,106,134,-1,-1,-1,-1,-1,-1,-1
0,25,36,174,195,-1,-1,-1,-1,-1,-1,-1
0,10,32,151,169,-1,-1,-1,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,117,154,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,118,141,-1,-1,-1,-1,-1,-1,-1
0,60,87,181,199,-1,-1,-1,-1,-1,-1,-1
0,148,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,142,159,-1,-1,-1,-1,-1,-1,-1
0,17,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,36,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,121,163,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,155,173,-1,-1,-1,-1,-1,-1,-1
0,17,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,69,96,-1,-1,-1,-1,-1,-1,-1
0,114,145,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,133,150,-1,-1,-1,-1,-1,-1,-1
0,17,37,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,102,138,-1,-1,-1,-1,-1,-1,-1
0,32,48,143,164,-1,-1,-1,-1,-1,-1,-1
0,60,76,163,188,-1,-1,-1,-1,-1,-1,-1
0,17,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,117,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,98,127,155,165,-1,-1,-1,-1,-1,-1,-1
0,9,43,65,101,-1,-1,-1,-1,-1,-1,-1
0,25,52,65,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,177,200,-1,-1,-1,-1,-1,-1,-1
0,32,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,139,179,-1,-1,-1,-1,-1,-1,-1
