x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,91,105,-1,-1,-1,-1,-1,-1,-1
0,72,101,139,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,110,122,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,76,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,96,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,150,172,-1,-1,-1,-1,-1,-1,-1
0,23,144,193,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,66,86,-1,-1,-1,-1,-1,-1,-1
0,36,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,117,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,143,168,-1,-1,-1,-1,-1,-1,-1
0,23,57,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,114,139,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,141,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,184,200,-1,-1,-1,-1,-1,-1,-1
0,121,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,134,139,-1,-1,-1,-1,-1,-1,-1
0,20,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,78,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,106,132,-1,-1,-1,-1,-1,-1,-1
0,24,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,133,167,-1,-1,-1,-1,-1,-1,-1
0,23,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,102,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,48,74,-1,-1,-1,-1,-1,-1,-1
0,141,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,88,139,153,-1,-1,-1,-1,-1,-1,-1
0,8,46,96,139,-1,-1,-1,-1,-1,-1,-1
0,68,77,137,155,-1,-1,-1,-1,-1,-1,-1
0,10,17,128,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,5,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,156,167,-1,-1,-1,-1,-1,-1,-1
0,88,101,131,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,131,149,-1,-1,-1,-1,-1,-1,-1
0,17,39,180,200,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,164,181,-1,-1,-1,-1,-1,-1,-1
0,9,118,145,-1,-1,-1,-1,-1,-1,-1,-1
0,36,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,40,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,174,192,-1,-1,-1,-1,-1,-1,-1
0,42,139,183,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,97,146,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,109,128,-1,-1,-1,-1,-1,-1,-1
0,22,50,91,108,-1,-1,-1,-1,-1,-1,-1
0,21,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,149,162,-1,-1,-1,-1,-1,-1,-1
0,18,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,171,200,-1,-1,-1,-1,-1,-1,-1
0,49,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,114,138,-1,-1,-1,-1,-1,-1,-1
0,12,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,114,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,152,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,122,155,-1,-1,-1,-1,-1,-1,-1
0,102,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,115,151,-1,-1,-1,-1,-1,-1,-1
0,126,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,101,118,-1,-1,-1,-1,-1,-1,-1
0,17,36,171,194,-1,-1,-1,-1,-1,-1,-1
0,99,119,164,200,-1,-1,-1,-1,-1,-1,-1
0,42,52,169,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,133,150,-1,-1,-1,-1,-1,-1,-1
0,17,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,40,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,167,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,152,187,-1,-1,-1,-1,-1,-1,-1
0,12,50,106,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,75,101,-1,-1,-1,-1,-1,-1,-1
0,72,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,140,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,147,180,-1,-1,-1,-1,-1,-1,-1
0,22,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,114,121,-1,-1,-1,-1,-1,-1,-1
0,33,59,159,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,150,170,-1,-1,-1,-1,-1,-1,-1
0,17,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,84,129,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,100,118,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,142,170,-1,-1,-1,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,160,187,-1,-1,-1,-1,-1,-1,-1
0,17,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,185,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,139,156,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,165,200,-1,-1,-1,-1,-1,-1,-1
0,16,41,65,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,132,168,181,-1,-1,-1,-1,-1,-1,-1
0,107,135,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,77,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,104,138,-1,-1,-1,-1,-1,-1,-1
0,38,54,147,175,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,121,123,-1,-1,-1,-1,-1,-1,-1
0,50,77,106,133,-1,-1,-1,-1,-1,-1,-1
0,37,69,126,166,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,105,115,-1,-1,-1,-1,-1,-1,-1
0,14,32,116,125,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,89,100,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,82,95,131,-1,-1,-1,-1,-1,-1,-1
0,26,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,42,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,154,168,-1,-1,-1,-1,-1,-1,-1
0,14,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,68,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,108,126,-1,-1,-1,-1,-1,-1,-1
0,62,96,108,123,-1,-1,-1,-1,-1,-1,-1
0,24,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,30,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,102,117,-1,-1,-1,-1,-1,-1,-1
0,12,21,74,87,-1,-1,-1,-1,-1,-1,-1
0,37,63,139,144,-1,-1,-1,-1,-1,-1,-1
0,118,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,114,145,-1,-1,-1,-1,-1,-1,-1
0,109,139,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,87,116,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,103,128,-1,-1,-1,-1,-1,-1,-1
0,113,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,74,116,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,144,159,-1,-1,-1,-1,-1,-1,-1
0,57,72,127,147,-1,-1,-1,-1,-1,-1,-1
0,26,46,100,120,-1,-1,-1,-1,-1,-1,-1
0,85,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,69,101,-1,-1,-1,-1,-1,-1,-1
0,109,123,135,165,-1,-1,-1,-1,-1,-1,-1
0,111,128,150,173,-1,-1,-1,-1,-1,-1,-1
0,30,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,123,161,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,124,158,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,121,129,148,169,-1,-1,-1,-1,-1,-1,-1
0,16,28,39,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,125,170,-1,-1,-1,-1,-1,-1,-1
0,26,40,74,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,75,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,122,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,89,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,50,85,-1,-1,-1,-1,-1,-1,-1
0,25,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,153,168,-1,-1,-1,-1,-1,-1,-1
0,5,22,172,186,-1,-1,-1,-1,-1,-1,-1
0,167,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,95,125,-1,-1,-1,-1,-1,-1,-1
0,123,141,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,95,134,-1,-1,-1,-1,-1,-1,-1
0,166,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,153,181,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,74,118,-1,-1,-1,-1,-1,-1,-1
0,29,181,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,139,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,84,147,162,-1,-1,-1,-1,-1,-1,-1
0,2,35,164,184,-1,-1,-1,-1,-1,-1,-1
0,8,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,177,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,88,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,134,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,136,162,-1,-1,-1,-1,-1,-1,-1
0,13,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,73,80,175,200,-1,-1,-1,-1,-1,-1,-1
0,22,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,145,154,-1,-1,-1,-1,-1,-1,-1
0,31,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,94,106,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,130,153,-1,-1,-1,-1,-1,-1,-1
0,79,105,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,159,171,-1,-1,-1,-1,-1,-1,-1
0,69,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,164,188,-1,-1,-1,-1,-1,-1,-1
0,73,83,171,198,-1,-1,-1,-1,-1,-1,-1
0,32,52,137,157,-1,-1,-1,-1,-1,-1,-1
0,53,73,162,185,-1,-1,-1,-1,-1,-1,-1
0,31,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,170,183,-1,-1,-1,-1,-1,-1,-1
0,21,38,102,117,-1,-1,-1,-1,-1,-1,-1
0,96,116,149,157,-1,-1,-1,-1,-1,-1,-1
0,30,54,195,200,-1,-1,-1,-1,-1,-1,-1
0,8,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,122,133,-1,-1,-1,-1,-1,-1,-1
0,93,115,181,196,-1,-1,-1,-1,-1,-1,-1
0,13,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,134,167,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,26,194,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,89,107,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,200,-1,-1,-1,-1,-1,-1,-1,-1
