x1,x2,x3,x4
-0.24389490476552939,0.9430949538165324,0.21289336597891967,1.355143624721247
-0.9176994479230147,-2.486761997008636,-0.42519193143132933,0.44032371696383615
1.008197929784172,1.1075284794217788,-0.7914130320511894,-0.9255234112733737
-0.8895524866387333,-0.27023149238066907,0.7668036357130893,1.5446081396821127
0.6970326689873404,-0.0018911391337238712,0.21175967090228096,-1.9038092391460184
-0.8035131334399963,0.09983891692958072,-0.5418547174466978,-1.3899746040078043
-0.03204832514089644,0.004537498594922249,-0.5676805086057962,1.3332255304088576
-0.5938056177320402,1.1821753426083594,1.119105020162995,-0.1243182963980944
-0.4589252301651572,-0.08919009856172193,-1.0847688304781777,0.8689954713409893
0.11392016333245615,-0.1743621679550344,-0.7249729158073916,0.742465441481257
0.15960702714170097,1.8082487133265772,-1.8305407426193072,-0.22394787768614513
-0.45089096740491713,-0.272697236962805,0.4817870819735534,1.7844072746325603
-0.5472112583942625,0.20813090351670938,-0.7978616048269163,0.18907821145317696
2.6908684750461327,-1.597558888974974,-0.8326328261503626,-0.6317287114379749
0.7340393348144381,1.4567180780267297,0.06022496592388848,-1.1368867279982056
0.38290615652772786,-1.1746618548699652,-1.7443646635530359,-0.19571669911550071
-0.16790408476796917,-0.6138378827418822,-0.7023368391329312,-1.661997068423375
0.9067873940259826,0.4544129076149185,-0.7993554153044102,0.8641597193905033
0.7640573843357849,-0.40723569309051744,-1.379029376151344,0.7234871819395803
-0.11878778064881143,-0.5116263762583592,-0.18319208460079153,-1.0197814795931845
1.7810037338505418,0.8906003113130475,-0.40626499670474114,1.2387630287672988
0.012700313416046296,-0.5015537000584798,0.35866024676302033,-0.2053630438001912
-0.7998688442055256,-0.7073164650714404,-0.9656038869684925,0.33848960027505787
1.6033111305621146,0.27176742547463345,-0.2394818117321072,-0.8184858011731772
-0.51248405503735,0.31909881431150117,0.07203752517902634,0.20495252222879842
-1.112791513503184,-0.11465904562497987,-0.14592668659805377,-1.790576228364729
-0.528803518762823,-0.4977777367998358,2.090117566403848,0.5667778052744883
1.8892808409727646,1.0969811101647762,-1.790656006593562,0.8431563813205128
-0.19391674258290975,0.1310092519399353,-1.7172995340599462,-1.5095731683463598
0.35247056853573805,0.3049715003068182,-1.127586170627691,0.6119781664955853
0.6795976721588528,1.1437198513502835,-1.1364915412711938,1.0889584961106036
2.0371458112857757,0.24983622099156114,-0.3822862195840011,-2.390237224419263
0.43564553116621396,0.8385667203715557,0.9399010721273983,-0.6622939921371764
0.7568648825723437,-1.9904139357036916,-0.6100357602739526,0.20515717458895744
1.7999258882526843,-0.13616861632757765,-1.754773080573283,0.834336105089203
-0.7540525908888572,0.8416930909970556,-0.4767203473883929,-0.38009920210390724
1.5648819374649106,-1.1754340909570888,-1.2353771802368172,0.28210497298806864
0.023091285239247118,1.3223044690514298,-0.16297121059239378,-0.5426391949888004
0.47297245714107705,-0.04225740502281788,0.5916736436702225,0.1673626199445219
2.0558454530867105,1.3980013522731192,-1.0259770998266693,1.354566911073406
-1.1151516533542112,-0.6251664948150889,0.9860238928223065,-1.1264120619560711
-0.03856061298729373,0.24289365883131062,-1.0594296745524403,-0.1581871331895848
-0.3473956829016509,-0.4972329744266057,-1.5299600092247752,-1.6366987100279287
-0.040711243653187006,0.022572781972492906,-0.8197457665949189,-0.15242048501129257
0.9175267092338317,-1.0906725169402,-0.6056521910131121,-0.5682263044820188
0.2016591239561215,-2.243639242496644,-0.3785228375982356,-1.498369487511967
0.29911720483851245,0.7066009849253417,-0.7731224875896013,-0.8218239957551092
-1.3606135275310485,1.8761630322950542,-0.9386447356421695,1.2330124196707302
1.4074593020856014,0.6962672593876612,1.7142358035100635,-0.5666221618193213
0.12084184422238864,-1.6403969248345296,-0.5817775943447833,1.1423007351488819
-1.2363163840153328,-0.24363099258804238,0.5336032314424121,-0.5546604433077784
0.9589016270217173,-0.7889766764228199,1.0236640471837641,1.5243311620040239
0.41662240422383956,0.3888282120254593,-0.33394553306754415,0.016676416745610097
0.13214750875606424,0.9515275420073358,0.09208668354275151,0.461899060968318
0.42879212323342875,1.0280445451855933,0.4797842526672677,1.2994400989066284
1.0058581247645952,1.52556590182733,1.4503397725329026,-0.5680589397517373
-1.3722471014715525,-0.9388057109022698,-0.33147225877442715,-0.9168776670484012
1.1152024289413254,1.2168570276775144,-0.13464226323150827,-1.0364438156181952
1.465461414106476,0.3781533494903157,-0.15187097661784948,-0.6988839012014787
-1.0371295020997235,-1.4267696787519963,0.32186661075221756,0.4300049838122184
-0.8089315673575901,0.8790011014385939,0.5800677067348137,1.2742721936912418
-0.7180563317008898,-0.6769553669360857,1.2890697974305425,-0.32253737594976384
0.3905691371967054,0.04717371391610601,1.7864979386988942,-0.12324562617695575
-0.9868240919040816,-0.9250937617757278,0.8123323895291286,-0.5174339302398365
-0.018383705278595,0.07581716466376633,0.0512829044766095,1.062600452509639
0.9280140901215829,-0.9248558606994085,0.835362735472883,0.7981938296051365
0.6475905896513419,-2.0024465298457907,-0.18022110855617865,-0.5623565436222461
-0.0488317390384635,-0.7574624825621629,-0.24247541360328864,-0.01172114325950851
-0.9083105233028511,-0.9559486863873033,-0.40210475992523315,-0.17531619568438486
-0.2301523965691881,-2.0475927491877073,-0.5807570474157219,-0.7543481962326678
2.6218897858111228,-1.3935454483316672,0.312301154093975,-0.8361846050034576
-0.4879268270706475,0.49966057639540506,-1.2486458129259128,0.6228988650294421
0.6696402852017107,-1.6783729607388804,0.08712289095446757,-1.929303626044912
-1.6150614868339008,-0.7461570980647025,0.07066246423808412,0.42879445527805665
-1.4447969667450615,-0.5640793407957893,-0.4616534292406632,1.6194314923200042
-2.3109819575346853,-0.542157587759666,-1.2724194323571225,0.026436314503710246
0.3298861619385908,-2.1118931973477904,-0.0796786735627533,2.249765601773469
-0.9479012365255911,1.3041283846799894,1.1911094406791096,0.3982180783402711
-1.4075052954262524,-0.5278216562531596,0.7638145641531209,-0.21832541352357968
0.6024515587471739,2.0800496984391197,1.0937144923720719,0.28717526328432674
0.17202925250932613,0.6068580768606145,-0.8519682646297135,-1.471374027434622
-2.3636231181618714,0.659527609510235,-0.60797786117232,0.8235919320804249
0.5904326522580637,0.6637852811197054,-0.14863192721657761,0.16219742531451725
-0.23177761632164648,1.719412151598444,1.0182752283016148,-0.4972466809034492
1.1585931919254138,0.4165435490081715,-0.4686568432476474,0.085854291914055
1.3090050152735317,-1.020459620787252,1.3972779024075845,1.4740625241419805
0.9466363662026906,-0.6408614153970921,-0.24959928842153523,1.1666557191473996
0.5629862679834584,0.38749518512407227,-0.3297156681025747,1.8550306763136044
0.6711469440984594,-2.120950288770544,-0.14564537415908474,-0.46600126530759317
-0.30921364562027576,0.26905519522828625,-0.3756881664300633,-0.5552979105605033
-0.14648590310302315,0.87370437563755,0.41343428741638855,0.8956260083636493
1.256070917188014,0.9304536691268475,0.5259616129023024,-1.2543998682966941
-0.27014053955663025,0.5364468171398533,0.9181335124020402,-0.3647853306667573
-0.49058552731180416,-0.9604617986253692,-0.6440917351846753,-0.32590299232732556
-0.2763362771070133,-0.9748513862483987,-0.20765471619552,-0.12954286233538242
1.321935438718683,1.8429145737208183,1.2331409690378632,-0.057787275761428655
1.5728187691426256,-0.5323156775920245,0.7232713357303728,-0.5010029247454533
0.0050370350755926,1.1533446594371937,1.0049507608002102,-2.4565624597851103
0.6756588953674069,-0.7978455769608215,0.3113567737679724,0.2101829184238057
0.7228157992107284,-0.07421596401470121,0.08579148920668547,0.5281337015697462
0.33021820951941633,1.2455508571318599,-0.9413129485423176,-0.7789321758084022
0.2396507717563062,-2.6826353925943733,0.5239722427653093,0.09830701027154078
0.1275085474162896,-0.8504262337531132,1.0522459064461924,1.2828211163141618
-0.4256294387273032,2.1000540866561663,-0.81951759112919,0.4935054859256307
0.5093247822500592,0.0032512054616644424,1.1046993897693753,-0.7951395425955732
-0.1439420346945854,-0.11667343437594682,0.5271993827946054,0.622080719754992
-1.4774911547748897,-0.6207850350701318,1.2297204796453214,0.9682467305643504
-1.3487519307627083,0.478154857288166,0.9896795006139021,-0.3423119969419317
-0.3961912120785249,0.6127843340456288,-0.26123149115043587,0.5534307634701898
-0.01262955122750225,-1.8745178402543912,1.2720138410118245,1.5955853360382908
0.19919054251532642,1.533385276957322,-0.6745675050431515,0.11084484672216648
-0.11269730876754913,-0.2971863537428059,-0.01700420583337593,-0.15670258876529816
2.48784958266468,-0.3004737286390075,1.3273647920837908,2.0469704735542464
-0.2819274505808059,0.3566642684206851,1.4976245145415321,0.8531651068992101
-0.14918485788970354,-1.4924474896994664,0.6941890328998319,-0.392149509490737
-0.09344118643639546,-0.2606790004857956,1.342423749742744,-0.2597230462807184
1.3656934481411271,-2.0903611556836035,-0.5028778361307547,-0.2970031854916331
-0.32265939881320665,0.5143089144515293,0.2835605582001845,-1.0084016911108509
-0.03213624399552822,0.06038242999576407,-1.4375286746522224,-1.7526031074388406
0.4401560529247016,0.8233258774053099,-0.31790726430127286,-0.2768896820291966
1.3844661074020779,0.004783434647978834,0.8609475939813366,-1.0027206294552422
0.6789428084748845,0.684372376735049,1.0022821021891892,-1.1203187213189243
-0.3248833288719681,0.6432959577723668,0.11142833850019297,-0.22437261040680598
0.8938015220882818,0.6706706461125793,0.9085091611765429,0.7683356577633493
0.37151106185950367,0.38336271095366464,-0.15938639771690621,1.695841120345184
0.21276052621035585,-0.29590727853816834,0.5422153507770407,-0.7844676581186857
0.974159532174383,0.4013300722867647,-1.018524526760476,1.0753649096611513
-0.06929536846499353,-0.5201395165530638,1.0563774898470057,0.7216469717779943
0.35552860831130517,0.14398241136206824,1.6811774777588049,2.8123252017232105
-1.5310215365260829,1.269517454232454,0.8413979037089776,1.471631482209108
