x1,x2,x3,x4
0.5106751267666023,-0.19880290845435378,1.313197211082221,-0.9586394093689358
-0.23629680192786662,-1.8337226408266691,1.5230414334114784,-1.0666029947529125
-0.9632421617543939,0.8658416345644823,0.04366121249561995,0.25537364441440435
0.9797166812915875,-0.5677736461613845,1.4544902429766433,1.2304360454221068
-1.074570182016695,1.1417640239208322,-0.3538201124344845,-0.15731483163821683
0.20517376558994208,1.3208791450423936,-2.0158407493068538,1.1027070375125783
1.2142257093284277,1.0777297382345141,0.19528553101000207,0.568246405942918
0.6541535655603802,0.008687917689417818,-2.211082716846286,0.26917688922464444
-1.680579519771737,0.8674548097657854,1.5917667389659742,-0.36724017146214327
-0.4064428684254238,-2.2448880458377176,0.4072624057071325,-0.10484180121412752
1.628788545826573,-1.0384341704035853,0.5501645849419208,-1.2446623041163032
0.8368182727380604,-0.4432083582875667,-1.3752803148995174,0.2552024510205845
0.7999186003042261,-1.1993535744569812,-0.9901923335853572,0.3069440527324124
2.182665796325632,0.19687918392400244,-0.5801707818422399,-1.575891464194328
0.09071205855456226,-0.618096838729816,0.08106836552551623,-0.9722030081352744
0.922013955153405,-1.6475266866662552,-1.5441672027530393,0.8262787245699372
0.9384518323682431,-0.7793311809486847,-1.322407673077724,-1.4914047157739374
0.26892963269432607,1.5879686875932084,-0.6524602430426061,-0.9806256099323347
-0.6423155378731601,-1.2535966320052527,0.3138802021492433,1.0626748928163436
-0.2262298170883946,1.1835555695149131,-2.2981477202600633,-0.4608319591648979
0.3087402721202924,0.14042171091239875,0.8511984841299677,0.5204015664156219
0.32668413877305613,1.0993413253139335,1.6126962097499877,0.6964926541500237
-0.9938264359750136,0.6712748425729674,-0.2139561464823553,-0.18446468835027965
-0.9910234172200274,-1.1298446503077682,0.33893839785140245,-1.949527301948131
0.07675438653064251,0.32057935795176157,0.7773203179048509,1.3125669197181082
0.1351304939639141,-0.5004962344236094,1.0408944954542425,-0.549597048378402
-0.3815111099177542,0.8485545602625602,0.8246770063264515,-0.24625714670031904
-0.8633047493562065,1.0002995441876104,0.31299147596184645,1.0891985327494207
0.7006479747437534,1.032314339145951,0.9351256964004355,-0.1870795146763335
-0.2176251368853968,2.698912240934281,0.157489197126859,0.5995154413792079
0.27444827655622334,1.121494545461059,0.5037759255161521,0.6408066660785223
-1.206990098424944,2.3171073739995274,0.520232663253898,0.2065013846400178
-1.2565960723289615,-0.675695028758296,0.13091252733246678,-2.2034511085925197
0.8544519742002739,0.6128970544845272,-1.2915393061727645,-0.6588826701548856
-0.038542566996682105,0.28250061554055467,1.6733872575635729,-1.2274323705669288
-1.4778339258647069,0.4439929061168646,1.0013651138998172,-0.3093077899242335
0.7403918368047155,-0.881622710366869,1.7258201256652825,1.9469076774910345
1.4101740410233867,-1.90406725584664,1.5555626845214443,-1.0002366870400539
2.4702403013889715,1.2717780711395321,0.17286191646858926,0.08775192568662527
-0.16725626548508668,-0.43289811291789154,1.5578612466114998,-0.45547798440530907
0.9892649984325846,0.7157239676449687,0.7564565906203553,-0.27899984156205615
-0.2310250001178923,0.28477422088897364,0.07919675870885162,0.004693493687414745
-0.35569370517468085,0.13716876046544518,-1.0290154899324586,-0.42374703379872025
0.04387812246272966,1.2347767369555438,-0.6400970238381933,0.3276234117315089
-0.13958371118247104,1.463247227594269,-1.295048416862294,0.39441689846137545
-0.2538408925001007,0.4777515443789335,-0.6922974570062895,0.4931951067513058
-2.3467255035186976,2.3598826854677006,-0.41592375940279624,-0.4163420934387454
0.4414474488244333,-0.08886360342434661,0.9572333961080288,-0.003823748954946734
-0.7945496251041021,-1.2951429164273436,0.007245965707616483,-0.3735763431584833
0.5392446032981143,-1.094570976385893,-0.25255975152732557,0.13863490139497459
1.0002477080892969,-1.1107418718404205,0.3728782670038782,0.6546503606820198
0.7138170687065125,-1.931910570504444,-1.0234060747396918,0.671028432951464
-1.7135629839286672,0.08479289913314791,-1.4578127342606737,-0.10391054110327701
1.1306124894679044,0.9346509448899185,-1.5229982940285816,0.27698615518283876
0.0893041499076825,1.3351410968736457,1.0357901213721163,0.2694252413630815
-0.7783739428296373,-0.9682639009185194,-0.4227590303809901,-0.23186040167994768
1.0230193993084435,-1.0949770146118192,2.45111025731691,-1.124264857265705
0.33183876367036713,-0.2463383165585911,-0.23385734793647056,0.07293673649503189
0.5151312723348653,0.1352230374089001,-0.4900297003150477,0.5885911889067917
-0.9782598172954836,-0.32676946030356707,2.3164939137568052,-0.9804941451293756
0.5014135110916036,0.38696719132115576,0.5324676868607909,-1.1936782964346904
0.45427799416685943,1.056811848793478,-1.2903463617359112,-1.7602586221679781
0.8548247101578353,-1.2153373472406341,-0.03040212947403652,0.4390999372239821
-0.35564442681959624,-0.5870198941839786,-0.5857876160334954,-0.9578677153819273
-0.6165771173149261,-0.20212677911514781,-1.859968602298002,-0.4483367048254287
-1.546273897560786,-1.7148796566201605,0.9782662167010734,-1.2213059684937906
-1.3114674283637997,-0.017176016134838785,0.04479580280503179,-0.19373854607011032
-0.8183625404948892,1.0359204642913822,-0.49053267333663925,0.1725442375470714
-0.44436612171810946,3.803108858232887,0.10995429153564787,-0.3608367067074629
-0.1423853546622321,-0.977283580032087,0.12616904966690173,-0.5030672106385743
-0.6029631269577104,-1.0840725007336396,-0.5918162703717943,0.3883396687276255
0.1848162776690277,1.3962335335170066,-0.41211797217066953,0.35853442778207945
0.7798142362144115,0.34934534721003263,-2.239917263416814,-0.0108938523052026
1.338985408202332,2.443522666025148,0.006106066258322793,0.13477609821314768
-0.7359603390031171,-0.7801668662668488,0.22614803844233064,-0.47791522684159343
-0.48940736286239483,1.0851381357314682,0.057246029924382005,-0.2279294797345738
-1.0794318647282923,0.40064689606648085,0.9544542169115112,-0.7390504377131477
1.3905357217374696,0.8074754977836944,0.9589346456885058,0.9800287135287856
0.2756268086234934,-0.8366363981530921,0.8095370444253278,-2.6582109637477234
-1.1653249991946926,-0.31035231940794544,-0.6454532522152376,0.5893463453292554
-0.6975729264445889,0.858053093468372,-0.2075599380488143,-0.5424478053173992
0.917473247017347,-0.7915653079541043,2.548404195565786,-1.5701751523027536
-0.01090933652335409,1.8497411579422485,1.1559943506016253,0.9293057402221856
0.5281383559114404,1.0280183094945394,0.9332029869173772,-0.3612072851854321
0.5163191048219551,-1.2994903197063228,0.2609512689728273,0.6377081884553094
-1.0256411420587208,1.5892176622225218,0.7276640652779317,1.1691658092659207
-0.6235399929443975,0.604855116263986,-0.009980007599080772,1.1240874070043194
-1.7853759917782293,-2.30623835781172,-0.39240588132279247,1.377265801093933
1.4816216470734398,-0.2245685478713308,0.2897890985586034,-1.6342770210452735
1.2489556789451897,-1.1754611635263412,0.26178532210766975,-1.257126780329316
-0.2438024685014156,0.9545892154086842,-0.38187276008257787,0.924396794419446
0.6522898859975447,0.04552905787694815,-1.578665256032189,0.050476470345874935
-0.07249913609678857,-1.4443175251035818,-0.4729380676690599,0.827334747923201
-0.8304105379555727,-0.3809505556681742,0.7080356173357522,0.037547879136992875
-1.7591316720246657,-0.2404714098501586,0.5211575313165157,0.5963318246579336
-0.29991929053353583,-1.8280696353684525,-0.10604954012181175,-0.25976293075784307
