x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,128,155,-1,-1,-1,-1,-1,-1,-1
0,55,71,123,145,-1,-1,-1,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,13,73,112,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,79,118,-1,-1,-1,-1,-1,-1,-1
0,30,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,81,93,-1,-1,-1,-1,-1,-1,-1
0,28,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,57,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,26,138,185,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,87,112,-1,-1,-1,-1,-1,-1,-1
0,114,131,169,175,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,59,86,-1,-1,-1,-1,-1,-1,-1
0,84,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,51,82,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,120,155,-1,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,9,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,109,149,176,200,-1,-1,-1,-1,-1,-1,-1
0,14,99,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,62,73,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,123,152,-1,-1,-1,-1,-1,-1,-1
0,21,60,107,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,164,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,150,162,-1,-1,-1,-1,-1,-1,-1
0,19,98,104,-1,-1,-1,-1,-1,-1,-1,-1
0,95,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,140,172,-1,-1,-1,-1,-1,-1,-1
0,20,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,63,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,126,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,116,125,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,148,173,200,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,40,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,104,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,173,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,100,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,134,155,-1,-1,-1,-1,-1,-1,-1
0,21,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,138,162,-1,-1,-1,-1,-1,-1,-1
0,66,93,179,199,-1,-1,-1,-1,-1,-1,-1
0,32,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,112,120,166,200,-1,-1,-1,-1,-1,-1,-1
0,10,154,193,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,100,129,-1,-1,-1,-1,-1,-1,-1
0,113,129,195,200,-1,-1,-1,-1,-1,-1,-1
0,14,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,123,143,-1,-1,-1,-1,-1,-1,-1
0,41,59,80,102,-1,-1,-1,-1,-1,-1,-1
0,84,96,175,194,-1,-1,-1,-1,-1,-1,-1
0,22,44,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,94,108,163,186,-1,-1,-1,-1,-1,-1,-1
0,26,48,159,172,-1,-1,-1,-1,-1,-1,-1
0,20,51,115,140,-1,-1,-1,-1,-1,-1,-1
0,10,33,112,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,112,125,130,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,148,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,151,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,53,113,156,-1,-1,-1,-1,-1,-1,-1
0,50,92,139,172,-1,-1,-1,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,95,142,-1,-1,-1,-1,-1,-1,-1
0,20,40,118,152,-1,-1,-1,-1,-1,-1,-1
0,13,30,123,153,-1,-1,-1,-1,-1,-1,-1
0,12,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,170,194,-1,-1,-1,-1,-1,-1,-1
0,54,64,178,189,-1,-1,-1,-1,-1,-1,-1
0,30,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,147,177,-1,-1,-1,-1,-1,-1,-1
0,13,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,103,126,-1,-1,-1,-1,-1,-1,-1
0,18,36,134,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,88,126,-1,-1,-1,-1,-1,-1,-1,-1
0,26,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,8,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,133,148,-1,-1,-1,-1,-1,-1,-1
0,38,73,89,106,-1,-1,-1,-1,-1,-1,-1
0,28,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,102,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,126,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,62,81,-1,-1,-1,-1,-1,-1,-1,-1
0,31,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,175,200,-1,-1,-1,-1,-1,-1,-1
0,41,64,134,174,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,126,158,-1,-1,-1,-1,-1,-1,-1
0,76,89,97,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,168,174,-1,-1,-1,-1,-1,-1,-1
0,13,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,184,198,-1,-1,-1,-1,-1,-1,-1
0,71,95,152,181,-1,-1,-1,-1,-1,-1,-1
0,98,119,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,153,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,126,132,-1,-1,-1,-1,-1,-1,-1
0,13,32,94,121,-1,-1,-1,-1,-1,-1,-1
0,16,40,51,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,190,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,149,185,-1,-1,-1,-1,-1,-1,-1
0,13,26,106,134,-1,-1,-1,-1,-1,-1,-1
0,42,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,157,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,51,70,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,128,141,-1,-1,-1,-1,-1,-1,-1
0,14,31,175,194,-1,-1,-1,-1,-1,-1,-1
0,154,172,179,196,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,131,149,-1,-1,-1,-1,-1,-1,-1
0,87,108,151,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,76,98,-1,-1,-1,-1,-1,-1,-1
0,24,50,134,163,-1,-1,-1,-1,-1,-1,-1
0,133,143,171,200,-1,-1,-1,-1,-1,-1,-1
0,18,35,187,200,-1,-1,-1,-1,-1,-1,-1
0,32,37,142,158,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,106,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,129,153,-1,-1,-1,-1,-1,-1,-1
0,9,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,70,77,128,153,-1,-1,-1,-1,-1,-1,-1
0,35,48,104,141,-1,-1,-1,-1,-1,-1,-1
0,16,22,173,196,-1,-1,-1,-1,-1,-1,-1
0,12,29,121,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,130,142,-1,-1,-1,-1,-1,-1,-1
0,37,60,170,196,-1,-1,-1,-1,-1,-1,-1
0,23,134,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,92,134,147,173,-1,-1,-1,-1,-1,-1,-1
0,48,72,146,163,-1,-1,-1,-1,-1,-1,-1
0,13,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,18,28,58,-1,-1,-1,-1,-1,-1,-1
0,32,57,180,187,-1,-1,-1,-1,-1,-1,-1
0,32,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,86,114,-1,-1,-1,-1,-1,-1,-1
0,46,60,144,164,-1,-1,-1,-1,-1,-1,-1
0,43,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,74,92,-1,-1,-1,-1,-1,-1,-1
0,16,145,182,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,166,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,68,-1,-1,-1,-1,-1,-1,-1,-1
0,3,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,126,138,-1,-1,-1,-1,-1,-1,-1
0,9,45,86,102,-1,-1,-1,-1,-1,-1,-1
0,16,65,98,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,75,-1,-1,-1,-1,-1,-1,-1,-1
0,112,152,159,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,109,134,-1,-1,-1,-1,-1,-1,-1
0,17,184,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,91,116,-1,-1,-1,-1,-1,-1,-1
0,29,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,140,173,-1,-1,-1,-1,-1,-1,-1
0,22,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,52,102,133,162,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,166,187,-1,-1,-1,-1,-1,-1,-1
0,70,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,122,151,-1,-1,-1,-1,-1,-1,-1
0,26,61,67,80,-1,-1,-1,-1,-1,-1,-1
