x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,81,120,-1,-1,-1,-1,-1,-1,-1
0,15,36,61,94,-1,-1,-1,-1,-1,-1,-1
0,20,45,154,173,-1,-1,-1,-1,-1,-1,-1
0,23,72,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,144,161,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,101,128,-1,-1,-1,-1,-1,-1,-1
0,150,160,168,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,151,180,-1,-1,-1,-1,-1,-1,-1
0,16,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,107,131,-1,-1,-1,-1,-1,-1,-1
0,41,65,150,166,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,75,111,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,86,112,-1,-1,-1,-1,-1,-1,-1
0,30,50,98,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,140,173,-1,-1,-1,-1,-1,-1,-1
0,35,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,147,173,-1,-1,-1,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,76,169,188,-1,-1,-1,-1,-1,-1,-1
0,33,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,161,169,195,-1,-1,-1,-1,-1,-1,-1
0,8,177,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,127,158,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,161,182,-1,-1,-1,-1,-1,-1,-1
0,68,91,121,135,-1,-1,-1,-1,-1,-1,-1
0,8,51,168,181,-1,-1,-1,-1,-1,-1,-1
0,60,78,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,136,158,-1,-1,-1,-1,-1,-1,-1
0,18,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,190,200,-1,-1,-1,-1,-1,-1,-1
0,17,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,110,139,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,159,181,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,135,167,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,106,138,159,-1,-1,-1,-1,-1,-1,-1
0,87,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,134,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,112,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,163,176,-1,-1,-1,-1,-1,-1,-1
0,25,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,194,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,137,150,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,122,150,-1,-1,-1,-1,-1,-1,-1
0,24,70,137,176,-1,-1,-1,-1,-1,-1,-1
0,58,79,139,147,-1,-1,-1,-1,-1,-1,-1
0,39,65,111,141,-1,-1,-1,-1,-1,-1,-1
0,10,40,119,146,-1,-1,-1,-1,-1,-1,-1
0,14,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,33,181,190,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,114,124,-1,-1,-1,-1,-1,-1,-1
0,14,25,142,165,-1,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,100,171,195,-1,-1,-1,-1,-1,-1,-1
0,48,72,86,111,-1,-1,-1,-1,-1,-1,-1
0,128,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,29,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,127,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,39,55,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,195,200,-1,-1,-1,-1,-1,-1,-1
0,8,40,73,89,-1,-1,-1,-1,-1,-1,-1
0,9,40,79,93,-1,-1,-1,-1,-1,-1,-1
0,83,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,35,59,-1,-1,-1,-1,-1,-1,-1
0,2,30,148,193,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,137,156,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,177,200,-1,-1,-1,-1,-1,-1,-1
0,126,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,162,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,130,138,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,105,134,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,162,190,-1,-1,-1,-1,-1,-1,-1
0,31,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,132,140,-1,-1,-1,-1,-1,-1,-1
0,17,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,155,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,143,169,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,132,161,-1,-1,-1,-1,-1,-1,-1
0,55,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,94,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,181,197,-1,-1,-1,-1,-1,-1,-1
0,20,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,48,84,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,139,157,-1,-1,-1,-1,-1,-1,-1
0,21,46,126,142,-1,-1,-1,-1,-1,-1,-1
0,15,65,128,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,63,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,136,157,-1,-1,-1,-1,-1,-1,-1
0,25,48,145,157,-1,-1,-1,-1,-1,-1,-1
0,42,62,101,113,-1,-1,-1,-1,-1,-1,-1
0,124,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,82,110,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,142,153,-1,-1,-1,-1,-1,-1,-1
0,32,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,79,92,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,121,165,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,159,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,148,166,-1,-1,-1,-1,-1,-1,-1
0,24,51,135,170,-1,-1,-1,-1,-1,-1,-1
0,20,35,109,131,-1,-1,-1,-1,-1,-1,-1
0,16,144,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,132,144,-1,-1,-1,-1,-1,-1,-1
0,13,45,53,-1,-1,-1,-1,-1,-1,-1,-1
0,163,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,167,200,-1,-1,-1,-1,-1,-1,-1
0,134,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,113,127,161,176,-1,-1,-1,-1,-1,-1,-1
0,21,94,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,67,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,91,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,180,193,-1,-1,-1,-1,-1,-1,-1
0,26,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,164,183,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,71,97,-1,-1,-1,-1,-1,-1,-1
0,52,85,137,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,163,194,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,101,125,-1,-1,-1,-1,-1,-1,-1
0,48,67,108,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,133,144,-1,-1,-1,-1,-1,-1,-1
0,111,131,151,173,-1,-1,-1,-1,-1,-1,-1
0,14,37,181,200,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,127,136,-1,-1,-1,-1,-1,-1,-1
0,163,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,105,119,-1,-1,-1,-1,-1,-1,-1
0,42,64,84,100,-1,-1,-1,-1,-1,-1,-1
0,111,142,160,178,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,146,164,-1,-1,-1,-1,-1,-1,-1
0,93,126,148,163,-1,-1,-1,-1,-1,-1,-1
0,18,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,171,193,-1,-1,-1,-1,-1,-1,-1
0,17,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,107,126,-1,-1,-1,-1,-1,-1,-1
0,36,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,113,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,145,161,-1,-1,-1,-1,-1,-1,-1
0,75,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,97,163,176,-1,-1,-1,-1,-1,-1,-1
0,11,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,143,160,-1,-1,-1,-1,-1,-1,-1
0,63,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,170,173,-1,-1,-1,-1,-1,-1,-1,-1
0,67,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,156,164,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,159,194,-1,-1,-1,-1,-1,-1,-1
0,90,105,147,188,-1,-1,-1,-1,-1,-1,-1
0,71,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,75,82,103,114,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,149,184,-1,-1,-1,-1,-1,-1,-1
0,16,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,37,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,108,172,198,-1,-1,-1,-1,-1,-1,-1
0,32,48,172,186,-1,-1,-1,-1,-1,-1,-1
0,31,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,93,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,186,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,95,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,99,114,-1,-1,-1,-1,-1,-1,-1
0,12,49,67,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,90,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,162,182,-1,-1,-1,-1,-1,-1,-1
0,37,53,184,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,90,111,-1,-1,-1,-1,-1,-1,-1
0,78,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,107,128,-1,-1,-1,-1,-1,-1,-1
0,38,55,65,78,-1,-1,-1,-1,-1,-1,-1
0,31,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,84,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,80,105,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,159,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,78,89,-1,-1,-1,-1,-1,-1,-1,-1
0,105,133,199,200,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,126,144,-1,-1,-1,-1,-1,-1,-1
0,7,34,159,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,157,193,-1,-1,-1,-1,-1,-1,-1
0,19,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,187,197,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,153,158,-1,-1,-1,-1,-1,-1,-1
0,58,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,183,191,-1,-1,-1,-1,-1,-1,-1
0,6,20,112,141,-1,-1,-1,-1,-1,-1,-1
0,31,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,160,199,-1,-1,-1,-1,-1,-1,-1
0,24,67,148,166,-1,-1,-1,-1,-1,-1,-1
0,97,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,136,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,66,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,140,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,97,107,-1,-1,-1,-1,-1,-1,-1
0,55,85,173,182,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,120,132,151,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,107,143,-1,-1,-1,-1,-1,-1,-1
0,21,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,131,177,200,-1,-1,-1,-1,-1,-1,-1,-1
