x1,x2,x3,x4
-0.5786835541352322,-0.2754762468861923,1.8180780391485363,-0.4101804590192905
-1.2267268671328304,0.8804836008229828,-1.3185209396829265,-0.8202209813322329
-0.5564412110569384,1.150410567761235,1.0147274344049488,1.2159934886502508
0.6348992329945253,-0.18775329445626046,-0.5740770691671115,-1.2373654353682486
1.0024415390234582,-0.1591320902621598,-2.2962583259616514,-0.7971863165711518
0.5525042128960597,-0.16471476794831738,-1.7933883334954523,-0.47923895760373664
1.1647672538333804,-0.022674636496346823,0.729944212101481,-0.4455476530612063
1.1872294018960194,-1.4716288687557857,-1.419645174267161,0.17273511809904646
-0.5635043178509074,0.941028798614105,-0.7295390769098575,1.5092175179653862
-0.6232071213495565,0.37542878029901744,0.6598597982598302,-1.3564624987250566
-0.8368505535520624,1.0348458133892628,0.8017647599445059,0.6506797432029456
1.1823211571265664,0.20363880975062146,-1.4373473131693415,0.5454647616303703
-0.07247544031721155,1.4990374299576206,-0.3744162564609646,-0.534152304189222
1.7671544153028975,0.3416098720974005,-0.3222570368724004,0.42549713361969427
-0.754611139347854,2.8318343828776578,-1.5303508744660106,1.10768835388083
-0.13383123886175224,-0.8834443029075695,0.6994194014995694,0.21886815359282882
0.29623114276318196,0.1793196064788761,-0.1849463225057158,1.4517582377674036
-0.3716467020405525,-2.033880967525023,-0.1775916607411374,1.451987222139826
-1.1689700064935935,2.1609470050878055,-0.1048779668945386,0.7353726365836064
0.7975288103898895,1.1885585042388174,1.4777408900436517,1.1378054779936393
-0.5536075286285528,0.6721825455874676,0.07025324261957015,-1.4010465875799312
1.9729447894549703,0.07597079225185645,0.8993387310488418,-0.4040401253841581
-1.1220186646949732,0.4290822892023008,-1.8289605891073881,-1.6226332255489309
-0.416397471855991,-1.5672315088860498,-1.6260753775868608,-0.7820589896630147
0.5335616512970641,0.586880937662885,-0.7997546964220316,0.04574767507997871
0.6148128390277746,-0.9451966062837839,-0.3609831524289722,-0.11013874718213464
-0.5946395556846342,-2.1629011333076935,1.5119789747619552,-0.12272462708355969
1.9122435865290908,1.2920607412652965,-0.888390962453294,-1.0670290222391676
1.772383834723625,1.756172341824042,-1.7192302808533728,0.6010249668311373
-0.4256669852450277,0.4998114212225813,-0.07154818661239873,0.577524832559231
0.4706042007953949,-0.16209577566342434,1.4042781716988917,1.0467089696960488
0.4662139639740106,1.8057084884781658,-0.5669932851922269,-0.19654296533818055
-2.496862644977946,-1.247290239505499,-1.8334591359780252,-2.5728593211211486
0.4454496867434329,-0.6180372730830623,-1.4710320510545594,-2.5221268430426735
0.13803077143692524,0.802357913797752,0.8870552404847305,2.5640325153776304
0.030031032359815857,-2.6888911133818154,0.5796907930121377,0.5612101822802372
-1.8492707906340378,0.04375288630228584,0.8266004810295489,2.2234537607529243
0.5552663592095126,-0.25233466282630496,-0.8370240072822157,1.155118286360014
-0.5078595831203074,0.4143177965064605,-1.4883878742573429,-0.39976192330038346
-2.272365122597174,-0.16928089987861739,-1.2984965049951163,-0.26740450401434274
0.8836376330564352,0.852806772601112,1.1232158955336422,0.5927025738899803
1.5496599573602534,-0.602623279525598,1.644487641795368,-1.0845491145626818
1.8175595783697878,-0.7696624574592168,1.1398251980943628,-0.4837187475541606
1.8890613820892694,1.2667151415158724,1.2139013301163535,0.34806897070307413
-1.2307805309769184,-0.19431599945997016,0.2051107438550891,-1.7365239848379503
-0.7245977096234086,1.004377081242328,-0.14750084696609034,1.4218934503796001
-0.18557284594497328,-0.1476592517967669,0.7135663726646879,2.108649032914414
0.44270862508819026,-1.9104287478750257,-0.29124606043845924,0.13522247824791195
-1.624232233334509,-0.3156022040955073,0.5103275654156857,2.010905248857146
0.466973255211903,-1.5992965956063987,-0.276585003038756,1.3867499482297312
1.8774450170431867,-0.18528400263840142,-0.13704261448249208,-0.4939674914697062
0.989928793279653,-0.7701094090107059,0.575738098795562,-1.0613726227706581
-0.9451036119265769,-0.8816487380709267,0.45598210948881296,0.3263980585783705
1.0847923142707943,0.29638900967300724,0.3938605837407434,-0.584624267227748
0.01787068502541267,1.1122835132011144,-0.5495758179226633,1.343023880136155
-0.3309635475679459,-0.7227814109305725,2.3401599709475978,0.4292958132838554
0.7857761092631291,-0.21337385820861804,0.8206132603462,0.11960308188994667
1.3537794035825303,-1.5065946231343652,0.005782052780006939,-1.3436759077734464
0.9447630139623732,0.9367048177390657,1.2252797430957516,0.594302786807432
0.7760465605847761,-2.228138896093704,-0.37697799303765356,0.9666000866296217
0.40298302039037365,-1.0196948285456042,-2.3104276567180335,1.5037623343021356
-2.575825378979354,-0.13986656930683916,0.10045499734815673,2.2238304343682342
0.1824920069971112,-0.11236829121279496,0.38554133635482835,0.3850541083084577
-1.807036427219474,-1.273063238906357,1.512418251415794,0.8687316614838212
0.23506797110458372,-1.825747038372339,-1.132470946653296,-0.20487684737731887
-1.1464598358472702,-2.009603942871288,0.1807754140843755,1.2374276872972154
-0.9237364097164887,-2.324991593862109,0.04725349368095626,0.7122120599730909
0.3641841385873428,0.9406870496309675,-0.3438161798471401,-2.183914764686395
2.868895665026007,0.017206946739231,-1.50225536272984,2.4411726321754466
0.2192634068261026,-0.8199323197597331,0.5863022239535821,0.19911903648044285
2.891212843485094,0.7417902436490745,0.05028044009271673,0.33220186690936493
-0.20339682140452833,-0.0018681691414135736,1.1038770322601203,-0.7469033552858159
0.3076207753782627,-0.4671733593023349,0.07113589995643596,1.2175725940618327
0.7948826853901806,0.8853796426729822,-0.26479256244927013,-0.7007913854912095
-1.2047219250976158,1.2273285065418464,-1.5386520783481992,0.6539044646088685
-1.2324248367618633,0.12777884547428034,-1.6369770889935105,2.3401347568609374
-0.9518519886356596,-0.04626141856506945,0.7951211374555777,0.7929216594961
