x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,146,155,-1,-1,-1,-1,-1,-1,-1
0,19,36,64,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,162,190,-1,-1,-1,-1,-1,-1,-1
0,25,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,106,122,-1,-1,-1,-1,-1,-1,-1
0,13,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,125,148,-1,-1,-1,-1,-1,-1,-1
0,51,81,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,101,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,103,139,-1,-1,-1,-1,-1,-1,-1
0,25,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,167,190,-1,-1,-1,-1,-1,-1,-1
0,47,71,153,163,-1,-1,-1,-1,-1,-1,-1
0,1,10,121,147,-1,-1,-1,-1,-1,-1,-1
0,18,45,104,128,-1,-1,-1,-1,-1,-1,-1
0,23,36,85,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,144,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,152,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,195,200,-1,-1,-1,-1,-1,-1,-1
0,30,47,153,185,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,133,158,-1,-1,-1,-1,-1,-1,-1
0,34,49,156,166,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,153,168,-1,-1,-1,-1,-1,-1,-1
0,28,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,126,134,-1,-1,-1,-1,-1,-1,-1
0,104,134,157,184,-1,-1,-1,-1,-1,-1,-1
0,47,54,156,189,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,168,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,129,156,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,145,169,-1,-1,-1,-1,-1,-1,-1
0,10,23,134,182,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,127,153,-1,-1,-1,-1,-1,-1,-1
0,24,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,165,183,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,128,141,-1,-1,-1,-1,-1,-1,-1
0,52,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,142,192,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,127,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,152,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,178,198,-1,-1,-1,-1,-1,-1,-1
0,139,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,66,-1,-1,-1,-1,-1,-1,-1,-1
0,144,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,195,200,-1,-1,-1,-1,-1,-1,-1
0,15,43,195,200,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,131,151,-1,-1,-1,-1,-1,-1,-1
0,30,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,72,93,162,187,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,186,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,177,200,-1,-1,-1,-1,-1,-1,-1
0,48,86,128,157,-1,-1,-1,-1,-1,-1,-1
0,75,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,107,137,-1,-1,-1,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,85,96,-1,-1,-1,-1,-1,-1,-1
0,5,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,86,157,200,-1,-1,-1,-1,-1,-1,-1
0,21,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,51,97,129,145,-1,-1,-1,-1,-1,-1,-1
0,23,100,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,68,100,-1,-1,-1,-1,-1,-1,-1
0,11,23,42,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,129,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,136,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,147,170,180,-1,-1,-1,-1,-1,-1,-1
0,109,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,128,186,200,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
