x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,137,174,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,108,-1,-1,-1,-1,-1,-1,-1,-1
0,138,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,103,119,-1,-1,-1,-1,-1,-1,-1
0,75,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,107,113,126,145,-1,-1,-1,-1,-1,-1,-1
0,40,67,100,117,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,168,187,-1,-1,-1,-1,-1,-1,-1
0,36,53,151,167,-1,-1,-1,-1,-1,-1,-1
0,159,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,109,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,162,169,-1,-1,-1,-1,-1,-1,-1,-1
0,26,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,151,179,-1,-1,-1,-1,-1,-1,-1
0,13,44,146,184,-1,-1,-1,-1,-1,-1,-1
0,39,45,182,195,-1,-1,-1,-1,-1,-1,-1
0,37,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,173,177,-1,-1,-1,-1,-1,-1,-1
0,29,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,117,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,106,132,-1,-1,-1,-1,-1,-1,-1
0,16,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,9,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,142,167,-1,-1,-1,-1,-1,-1,-1
0,15,153,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,73,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,186,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,107,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,138,154,-1,-1,-1,-1,-1,-1,-1
0,28,156,194,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,166,200,-1,-1,-1,-1,-1,-1,-1
0,11,32,126,156,-1,-1,-1,-1,-1,-1,-1
0,30,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,105,126,-1,-1,-1,-1,-1,-1,-1
0,15,92,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,103,135,-1,-1,-1,-1,-1,-1,-1
0,134,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,155,177,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,119,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,115,145,-1,-1,-1,-1,-1,-1,-1
0,17,32,107,114,-1,-1,-1,-1,-1,-1,-1
0,19,37,189,200,-1,-1,-1,-1,-1,-1,-1
0,51,61,156,179,-1,-1,-1,-1,-1,-1,-1
0,151,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,130,153,-1,-1,-1,-1,-1,-1,-1
0,25,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,162,172,-1,-1,-1,-1,-1,-1,-1
0,36,73,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,31,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,82,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,150,194,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,106,129,-1,-1,-1,-1,-1,-1,-1
0,54,77,82,99,-1,-1,-1,-1,-1,-1,-1
0,16,57,69,85,-1,-1,-1,-1,-1,-1,-1
0,152,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,136,153,-1,-1,-1,-1,-1,-1,-1
0,19,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,153,165,-1,-1,-1,-1,-1,-1,-1
0,32,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,118,142,-1,-1,-1,-1,-1,-1,-1
0,100,118,166,178,-1,-1,-1,-1,-1,-1,-1
0,39,163,198,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,36,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,36,109,144,-1,-1,-1,-1,-1,-1,-1,-1
0,138,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,39,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,100,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,42,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,82,117,-1,-1,-1,-1,-1,-1,-1
0,5,42,138,153,-1,-1,-1,-1,-1,-1,-1
0,113,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,6,133,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,150,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,167,200,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,165,173,-1,-1,-1,-1,-1,-1,-1
0,32,51,85,99,-1,-1,-1,-1,-1,-1,-1
0,107,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,111,137,-1,-1,-1,-1,-1,-1,-1
0,17,51,94,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,88,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,70,119,-1,-1,-1,-1,-1,-1,-1
0,80,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,163,186,-1,-1,-1,-1,-1,-1,-1
0,12,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,35,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,163,181,-1,-1,-1,-1,-1,-1,-1
0,8,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,101,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,116,140,-1,-1,-1,-1,-1,-1,-1
0,39,74,107,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,118,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,38,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,130,145,-1,-1,-1,-1,-1,-1,-1
0,60,93,167,197,-1,-1,-1,-1,-1,-1,-1
0,105,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,63,84,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,91,123,-1,-1,-1,-1,-1,-1,-1
0,4,18,102,118,-1,-1,-1,-1,-1,-1,-1
0,28,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,137,168,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,162,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,189,200,-1,-1,-1,-1,-1,-1,-1
0,28,51,56,80,-1,-1,-1,-1,-1,-1,-1
0,78,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,153,169,181,200,-1,-1,-1,-1,-1,-1,-1
0,20,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,58,72,98,-1,-1,-1,-1,-1,-1,-1
0,132,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,134,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,159,-1,-1,-1,-1,-1,-1,-1,-1
0,44,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,118,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,141,156,-1,-1,-1,-1,-1,-1,-1
0,25,41,124,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,172,200,-1,-1,-1,-1,-1,-1,-1
0,5,39,118,126,-1,-1,-1,-1,-1,-1,-1
0,11,26,107,139,-1,-1,-1,-1,-1,-1,-1
0,11,31,48,58,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,125,160,-1,-1,-1,-1,-1,-1,-1
0,132,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,116,121,-1,-1,-1,-1,-1,-1,-1
0,18,133,140,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,135,147,-1,-1,-1,-1,-1,-1,-1
0,13,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,135,152,-1,-1,-1,-1,-1,-1,-1
0,43,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,16,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,143,161,-1,-1,-1,-1,-1,-1,-1
0,35,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,174,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,107,-1,-1,-1,-1,-1,-1,-1,-1
0,128,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,150,195,200,-1,-1,-1,-1,-1,-1,-1
0,30,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,159,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,167,174,-1,-1,-1,-1,-1,-1,-1
0,36,55,111,144,-1,-1,-1,-1,-1,-1,-1
0,86,113,176,197,-1,-1,-1,-1,-1,-1,-1
0,9,40,109,141,-1,-1,-1,-1,-1,-1,-1
0,25,35,160,178,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,131,156,-1,-1,-1,-1,-1,-1,-1
0,108,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,78,119,-1,-1,-1,-1,-1,-1,-1
0,14,42,187,200,-1,-1,-1,-1,-1,-1,-1
0,126,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,145,150,-1,-1,-1,-1,-1,-1,-1
0,20,49,147,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,79,112,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,127,145,162,-1,-1,-1,-1,-1,-1,-1
0,129,156,172,197,-1,-1,-1,-1,-1,-1,-1
0,51,77,88,109,-1,-1,-1,-1,-1,-1,-1
0,99,109,130,166,-1,-1,-1,-1,-1,-1,-1
0,9,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,138,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,147,178,-1,-1,-1,-1,-1,-1,-1
0,11,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,164,180,-1,-1,-1,-1,-1,-1,-1
0,11,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,140,169,-1,-1,-1,-1,-1,-1,-1
0,27,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,123,139,-1,-1,-1,-1,-1,-1,-1
0,46,62,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,75,109,-1,-1,-1,-1,-1,-1,-1
