x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,90,100,139,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,142,158,-1,-1,-1,-1,-1,-1,-1
0,16,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,72,109,-1,-1,-1,-1,-1,-1,-1,-1
0,106,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,163,193,-1,-1,-1,-1,-1,-1,-1
0,72,109,132,147,-1,-1,-1,-1,-1,-1,-1
0,39,72,157,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,142,164,-1,-1,-1,-1,-1,-1,-1
0,49,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,117,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,124,172,-1,-1,-1,-1,-1,-1,-1
0,8,35,62,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,154,171,-1,-1,-1,-1,-1,-1,-1
0,46,65,83,101,-1,-1,-1,-1,-1,-1,-1
0,16,32,163,171,-1,-1,-1,-1,-1,-1,-1
0,19,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,130,154,-1,-1,-1,-1,-1,-1,-1
0,14,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,90,116,-1,-1,-1,-1,-1,-1,-1
0,34,54,113,140,-1,-1,-1,-1,-1,-1,-1
0,12,35,128,151,-1,-1,-1,-1,-1,-1,-1
0,33,61,136,165,-1,-1,-1,-1,-1,-1,-1
0,29,50,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,146,165,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,166,175,-1,-1,-1,-1,-1,-1,-1
0,48,59,121,145,-1,-1,-1,-1,-1,-1,-1
0,75,89,140,156,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,61,107,176,196,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,134,142,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,52,58,111,125,-1,-1,-1,-1,-1,-1,-1
0,28,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,180,196,-1,-1,-1,-1,-1,-1,-1
0,36,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,102,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,50,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,151,168,-1,-1,-1,-1,-1,-1,-1
0,155,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,110,156,200,-1,-1,-1,-1,-1,-1,-1
0,87,105,184,194,-1,-1,-1,-1,-1,-1,-1
0,32,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,149,178,-1,-1,-1,-1,-1,-1,-1
0,23,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,175,186,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,156,194,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,176,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,124,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,176,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,69,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,152,182,-1,-1,-1,-1,-1,-1,-1
0,128,142,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,147,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,101,128,-1,-1,-1,-1,-1,-1,-1
0,22,41,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,85,90,-1,-1,-1,-1,-1,-1,-1
0,46,72,83,91,-1,-1,-1,-1,-1,-1,-1
0,20,28,93,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,149,165,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,127,167,-1,-1,-1,-1,-1,-1,-1
0,9,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,116,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,97,126,-1,-1,-1,-1,-1,-1,-1
0,16,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,98,115,139,154,-1,-1,-1,-1,-1,-1,-1
0,3,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,155,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,46,154,167,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,115,126,-1,-1,-1,-1,-1,-1,-1
0,63,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,31,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,122,126,-1,-1,-1,-1,-1,-1,-1
0,131,150,165,175,-1,-1,-1,-1,-1,-1,-1
0,12,27,161,176,-1,-1,-1,-1,-1,-1,-1
0,32,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,81,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,137,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,130,149,-1,-1,-1,-1,-1,-1,-1
0,34,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,125,143,-1,-1,-1,-1,-1,-1,-1
0,20,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,133,167,-1,-1,-1,-1,-1,-1,-1
0,30,83,136,160,-1,-1,-1,-1,-1,-1,-1
0,31,50,164,187,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,162,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,167,183,-1,-1,-1,-1,-1,-1,-1
0,51,61,98,110,-1,-1,-1,-1,-1,-1,-1
0,136,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,38,-1,-1,-1,-1,-1,-1,-1,-1
0,5,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,150,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,133,142,153,-1,-1,-1,-1,-1,-1,-1
0,15,32,98,130,-1,-1,-1,-1,-1,-1,-1
0,14,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,1,9,104,136,-1,-1,-1,-1,-1,-1,-1
0,12,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,47,54,75,95,-1,-1,-1,-1,-1,-1,-1
0,14,88,99,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,73,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,177,200,-1,-1,-1,-1,-1,-1,-1
0,95,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,112,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,108,134,-1,-1,-1,-1,-1,-1,-1
0,50,71,95,147,-1,-1,-1,-1,-1,-1,-1
0,14,40,141,155,-1,-1,-1,-1,-1,-1,-1
0,19,31,79,111,-1,-1,-1,-1,-1,-1,-1
0,22,43,96,120,-1,-1,-1,-1,-1,-1,-1
0,56,82,116,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,120,127,-1,-1,-1,-1,-1,-1,-1
0,18,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,98,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,109,130,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,155,162,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,58,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,149,178,-1,-1,-1,-1,-1,-1,-1
0,33,90,130,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,144,162,-1,-1,-1,-1,-1,-1,-1
0,49,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,10,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,93,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,133,154,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,139,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,173,200,-1,-1,-1,-1,-1,-1,-1
0,133,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,108,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,15,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,73,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,125,151,-1,-1,-1,-1,-1,-1,-1
0,77,92,102,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,175,188,-1,-1,-1,-1,-1,-1,-1
0,24,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,163,187,-1,-1,-1,-1,-1,-1,-1
0,24,37,145,173,-1,-1,-1,-1,-1,-1,-1
0,81,101,117,135,-1,-1,-1,-1,-1,-1,-1
0,32,146,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,127,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,25,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,123,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,174,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,97,119,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,122,140,-1,-1,-1,-1,-1,-1,-1
0,13,46,87,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,101,118,-1,-1,-1,-1,-1,-1,-1
0,64,90,150,172,-1,-1,-1,-1,-1,-1,-1
0,25,39,176,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,39,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,175,200,-1,-1,-1,-1,-1,-1,-1
0,148,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,78,102,-1,-1,-1,-1,-1,-1,-1
0,50,67,109,131,-1,-1,-1,-1,-1,-1,-1
0,24,37,106,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,176,182,-1,-1,-1,-1,-1,-1,-1
0,10,44,105,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,126,153,-1,-1,-1,-1,-1,-1,-1
0,52,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,53,68,-1,-1,-1,-1,-1,-1,-1
0,170,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,66,75,-1,-1,-1,-1,-1,-1,-1
0,66,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,78,111,-1,-1,-1,-1,-1,-1,-1
0,106,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,75,86,-1,-1,-1,-1,-1,-1,-1
0,20,43,76,-1,-1,-1,-1,-1,-1,-1,-1
0,152,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,174,194,-1,-1,-1,-1,-1,-1,-1
0,15,83,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,176,187,-1,-1,-1,-1,-1,-1,-1
0,23,45,129,169,-1,-1,-1,-1,-1,-1,-1
0,20,48,75,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,109,151,-1,-1,-1,-1,-1,-1,-1
0,34,91,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,113,149,165,-1,-1,-1,-1,-1,-1,-1
0,62,92,157,179,-1,-1,-1,-1,-1,-1,-1
0,27,45,75,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,127,137,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,163,183,-1,-1,-1,-1,-1,-1,-1,-1
