x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,36,182,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,96,110,-1,-1,-1,-1,-1,-1,-1
0,18,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,158,174,-1,-1,-1,-1,-1,-1,-1
0,11,37,64,111,-1,-1,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,169,200,-1,-1,-1,-1,-1,-1,-1
0,23,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,124,145,-1,-1,-1,-1,-1,-1,-1
0,28,55,117,128,-1,-1,-1,-1,-1,-1,-1
0,20,109,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,101,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,107,132,-1,-1,-1,-1,-1,-1,-1
0,20,49,156,179,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,105,121,-1,-1,-1,-1,-1,-1,-1
0,24,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,62,93,-1,-1,-1,-1,-1,-1,-1
0,105,124,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,136,155,-1,-1,-1,-1,-1,-1,-1
0,14,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,83,122,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,153,195,-1,-1,-1,-1,-1,-1,-1
0,39,47,154,187,-1,-1,-1,-1,-1,-1,-1
0,71,88,182,200,-1,-1,-1,-1,-1,-1,-1
0,24,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,142,154,-1,-1,-1,-1,-1,-1,-1
0,11,32,114,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,106,130,-1,-1,-1,-1,-1,-1,-1
0,41,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,102,136,196,200,-1,-1,-1,-1,-1,-1,-1
0,11,32,125,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,114,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,107,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,125,141,-1,-1,-1,-1,-1,-1,-1
0,115,144,173,200,-1,-1,-1,-1,-1,-1,-1
0,110,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,126,154,-1,-1,-1,-1,-1,-1,-1
0,4,16,107,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,165,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,150,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,126,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,129,151,175,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,80,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,123,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,164,184,-1,-1,-1,-1,-1,-1,-1
0,15,27,162,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,78,101,-1,-1,-1,-1,-1,-1,-1
0,66,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,105,117,-1,-1,-1,-1,-1,-1,-1
0,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,176,192,200,-1,-1,-1,-1,-1,-1,-1
0,16,37,178,195,-1,-1,-1,-1,-1,-1,-1
0,4,22,160,198,-1,-1,-1,-1,-1,-1,-1
0,34,48,96,125,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,97,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,174,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,142,151,-1,-1,-1,-1,-1,-1,-1
0,38,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,127,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,55,78,-1,-1,-1,-1,-1,-1,-1
0,6,46,77,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,105,138,-1,-1,-1,-1,-1,-1,-1
0,113,123,185,194,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,94,160,181,-1,-1,-1,-1,-1,-1,-1
0,106,136,164,200,-1,-1,-1,-1,-1,-1,-1
0,121,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,116,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,79,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,146,157,179,-1,-1,-1,-1,-1,-1,-1
0,14,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,96,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,150,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,112,122,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,121,138,-1,-1,-1,-1,-1,-1,-1
0,45,68,131,147,-1,-1,-1,-1,-1,-1,-1
0,10,43,93,109,-1,-1,-1,-1,-1,-1,-1
0,7,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,93,128,-1,-1,-1,-1,-1,-1,-1
0,90,122,170,186,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,144,166,-1,-1,-1,-1,-1,-1,-1
0,20,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,181,198,-1,-1,-1,-1,-1,-1,-1
0,20,49,108,127,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,171,182,-1,-1,-1,-1,-1,-1,-1
0,9,31,144,177,-1,-1,-1,-1,-1,-1,-1
0,12,25,101,136,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,131,162,-1,-1,-1,-1,-1,-1,-1
0,28,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,53,64,112,145,-1,-1,-1,-1,-1,-1,-1
0,36,113,164,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,149,157,170,-1,-1,-1,-1,-1,-1,-1
0,33,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,171,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,173,200,-1,-1,-1,-1,-1,-1,-1
0,8,18,111,136,-1,-1,-1,-1,-1,-1,-1
0,60,96,130,150,-1,-1,-1,-1,-1,-1,-1
0,132,156,172,186,-1,-1,-1,-1,-1,-1,-1
0,71,76,175,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,142,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,96,117,-1,-1,-1,-1,-1,-1,-1
0,35,52,163,179,-1,-1,-1,-1,-1,-1,-1
0,21,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,36,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,160,177,-1,-1,-1,-1,-1,-1,-1
0,28,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,161,177,-1,-1,-1,-1,-1,-1,-1
0,20,33,146,180,-1,-1,-1,-1,-1,-1,-1
0,16,29,167,190,-1,-1,-1,-1,-1,-1,-1
0,112,154,183,200,-1,-1,-1,-1,-1,-1,-1
0,92,115,174,191,-1,-1,-1,-1,-1,-1,-1
0,12,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,147,175,200,-1,-1,-1,-1,-1,-1,-1
0,34,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,136,168,200,-1,-1,-1,-1,-1,-1,-1
0,31,61,106,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,167,188,-1,-1,-1,-1,-1,-1,-1
0,41,126,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,126,154,183,200,-1,-1,-1,-1,-1,-1,-1
0,51,70,93,104,-1,-1,-1,-1,-1,-1,-1
0,117,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,109,117,-1,-1,-1,-1,-1,-1,-1,-1
0,34,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,118,136,-1,-1,-1,-1,-1,-1,-1
0,19,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,171,183,-1,-1,-1,-1,-1,-1,-1
0,17,46,174,193,-1,-1,-1,-1,-1,-1,-1
0,30,53,93,110,-1,-1,-1,-1,-1,-1,-1
0,34,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,35,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,102,128,169,191,-1,-1,-1,-1,-1,-1,-1
0,22,52,92,120,-1,-1,-1,-1,-1,-1,-1
0,3,36,159,177,-1,-1,-1,-1,-1,-1,-1
0,24,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,78,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,159,187,-1,-1,-1,-1,-1,-1,-1
0,78,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,124,157,-1,-1,-1,-1,-1,-1,-1
0,21,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,127,132,-1,-1,-1,-1,-1,-1,-1
0,11,102,136,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,148,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,99,130,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,138,156,-1,-1,-1,-1,-1,-1,-1
0,38,43,51,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,112,147,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,40,58,-1,-1,-1,-1,-1,-1,-1
0,55,79,153,193,-1,-1,-1,-1,-1,-1,-1
0,63,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,168,200,-1,-1,-1,-1,-1,-1,-1
0,12,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,190,200,-1,-1,-1,-1,-1,-1,-1
0,40,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,148,169,-1,-1,-1,-1,-1,-1,-1
0,8,23,56,74,-1,-1,-1,-1,-1,-1,-1
0,3,28,149,172,-1,-1,-1,-1,-1,-1,-1
0,41,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,175,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,154,178,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,129,158,-1,-1,-1,-1,-1,-1,-1
0,18,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,147,163,-1,-1,-1,-1,-1,-1,-1
0,47,76,140,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,170,196,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,112,131,-1,-1,-1,-1,-1,-1,-1
0,14,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,184,200,-1,-1,-1,-1,-1,-1,-1
0,55,74,135,151,-1,-1,-1,-1,-1,-1,-1
0,62,85,131,138,-1,-1,-1,-1,-1,-1,-1
0,7,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,116,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,54,83,-1,-1,-1,-1,-1,-1,-1
0,6,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,179,200,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,178,200,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,173,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,178,200,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,117,140,163,-1,-1,-1,-1,-1,-1,-1
0,18,33,91,105,-1,-1,-1,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,63,108,-1,-1,-1,-1,-1,-1,-1
0,31,83,94,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,132,153,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,92,103,-1,-1,-1,-1,-1,-1,-1
0,18,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,139,152,-1,-1,-1,-1,-1,-1,-1
0,18,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,81,127,166,183,-1,-1,-1,-1,-1,-1,-1
0,48,67,139,162,-1,-1,-1,-1,-1,-1,-1
0,15,30,132,165,-1,-1,-1,-1,-1,-1,-1
0,28,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,125,159,-1,-1,-1,-1,-1,-1,-1
0,153,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,140,172,-1,-1,-1,-1,-1,-1,-1
0,15,43,62,79,-1,-1,-1,-1,-1,-1,-1
0,23,188,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,88,108,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,91,130,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,175,195,-1,-1,-1,-1,-1,-1,-1
0,39,49,62,85,-1,-1,-1,-1,-1,-1,-1
0,81,110,136,165,-1,-1,-1,-1,-1,-1,-1
0,23,64,73,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,196,200,-1,-1,-1,-1,-1,-1,-1
0,19,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,166,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
