x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,132,148,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,121,148,-1,-1,-1,-1,-1,-1,-1
0,59,79,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,145,168,-1,-1,-1,-1,-1,-1,-1
0,83,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,135,171,-1,-1,-1,-1,-1,-1,-1
0,36,47,165,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,144,-1,-1,-1,-1,-1,-1,-1,-1
0,26,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,149,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,159,181,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,100,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,141,169,-1,-1,-1,-1,-1,-1,-1
0,32,39,157,199,-1,-1,-1,-1,-1,-1,-1
0,44,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,111,133,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,173,186,-1,-1,-1,-1,-1,-1,-1
0,21,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,79,121,-1,-1,-1,-1,-1,-1,-1
0,13,40,117,140,-1,-1,-1,-1,-1,-1,-1
0,66,80,137,163,-1,-1,-1,-1,-1,-1,-1
0,6,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,130,141,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,130,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,161,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,99,116,-1,-1,-1,-1,-1,-1,-1
0,56,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,150,173,-1,-1,-1,-1,-1,-1,-1
0,36,66,153,169,-1,-1,-1,-1,-1,-1,-1
0,4,44,159,195,-1,-1,-1,-1,-1,-1,-1
0,22,40,105,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,168,-1,-1,-1,-1,-1,-1,-1,-1
0,153,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,124,172,200,-1,-1,-1,-1,-1,-1,-1
0,36,47,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,71,88,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,90,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,135,167,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,162,190,-1,-1,-1,-1,-1,-1,-1
0,4,26,126,144,-1,-1,-1,-1,-1,-1,-1
0,18,27,157,165,-1,-1,-1,-1,-1,-1,-1
0,81,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,128,138,-1,-1,-1,-1,-1,-1,-1
0,23,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,23,26,127,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,125,158,173,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,125,145,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,130,169,-1,-1,-1,-1,-1,-1,-1
0,27,43,123,154,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,79,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,171,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,131,149,164,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,127,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,157,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,153,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,99,129,-1,-1,-1,-1,-1,-1,-1
0,26,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,135,161,163,185,-1,-1,-1,-1,-1,-1,-1
0,14,20,51,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,11,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,122,130,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,65,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,156,169,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,151,170,200,-1,-1,-1,-1,-1,-1,-1
0,7,50,149,167,-1,-1,-1,-1,-1,-1,-1
0,16,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,121,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,155,182,-1,-1,-1,-1,-1,-1,-1
0,20,48,97,149,-1,-1,-1,-1,-1,-1,-1
0,13,50,91,129,-1,-1,-1,-1,-1,-1,-1
0,13,50,80,103,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,150,171,-1,-1,-1,-1,-1,-1,-1
0,19,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,27,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,126,136,-1,-1,-1,-1,-1,-1,-1
0,70,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,62,100,142,161,-1,-1,-1,-1,-1,-1,-1
0,13,85,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,163,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,148,173,-1,-1,-1,-1,-1,-1,-1
0,22,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,137,152,-1,-1,-1,-1,-1,-1,-1
0,63,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,159,188,-1,-1,-1,-1,-1,-1,-1
0,21,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,61,68,145,162,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,95,116,-1,-1,-1,-1,-1,-1,-1
0,34,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,152,180,-1,-1,-1,-1,-1,-1,-1
0,81,95,126,139,-1,-1,-1,-1,-1,-1,-1
0,16,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,127,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,196,200,-1,-1,-1,-1,-1,-1,-1
0,19,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,159,190,-1,-1,-1,-1,-1,-1,-1
0,43,50,129,160,-1,-1,-1,-1,-1,-1,-1
0,8,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,112,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,92,111,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,153,185,-1,-1,-1,-1,-1,-1,-1
0,50,78,194,200,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,135,167,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,123,167,192,-1,-1,-1,-1,-1,-1,-1
0,16,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,109,142,170,-1,-1,-1,-1,-1,-1,-1
0,27,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,80,119,128,-1,-1,-1,-1,-1,-1,-1
0,23,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,105,117,179,200,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,109,134,-1,-1,-1,-1,-1,-1,-1
0,40,64,141,186,-1,-1,-1,-1,-1,-1,-1
0,85,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,102,122,-1,-1,-1,-1,-1,-1,-1
0,100,111,149,-1,-1,-1,-1,-1,-1,-1,-1
0,89,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,120,-1,-1,-1,-1,-1,-1,-1,-1
0,161,166,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,127,179,200,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,132,153,-1,-1,-1,-1,-1,-1,-1
0,17,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,40,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,125,142,-1,-1,-1,-1,-1,-1,-1
0,78,123,142,162,-1,-1,-1,-1,-1,-1,-1
0,43,66,169,187,-1,-1,-1,-1,-1,-1,-1
0,86,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,130,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,157,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,47,163,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,144,163,-1,-1,-1,-1,-1,-1,-1
0,9,24,120,141,-1,-1,-1,-1,-1,-1,-1
0,18,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,75,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,72,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,122,149,-1,-1,-1,-1,-1,-1,-1
0,22,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,142,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,1,27,136,148,-1,-1,-1,-1,-1,-1,-1
0,29,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,60,-1,-1,-1,-1,-1,-1,-1,-1
0,104,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,162,176,-1,-1,-1,-1,-1,-1,-1
0,39,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,168,194,-1,-1,-1,-1,-1,-1,-1
0,6,23,100,116,-1,-1,-1,-1,-1,-1,-1
0,33,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,142,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,167,181,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,116,149,-1,-1,-1,-1,-1,-1,-1
0,51,57,168,194,-1,-1,-1,-1,-1,-1,-1
0,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,182,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,71,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,106,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,129,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,151,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,113,144,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,177,197,-1,-1,-1,-1,-1,-1,-1
0,3,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,155,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,168,188,-1,-1,-1,-1,-1,-1,-1
0,19,53,115,145,-1,-1,-1,-1,-1,-1,-1
0,23,39,63,83,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,134,157,-1,-1,-1,-1,-1,-1,-1
0,53,71,174,186,-1,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,158,185,-1,-1,-1,-1,-1,-1,-1
0,32,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,50,-1,-1,-1,-1,-1,-1,-1,-1
0,32,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,93,115,-1,-1,-1,-1,-1,-1,-1
0,52,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,86,90,-1,-1,-1,-1,-1,-1,-1
0,13,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,176,-1,-1,-1,-1,-1,-1,-1,-1
