x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,54,69,116,137,-1,-1,-1,-1,-1,-1,-1
0,12,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,162,176,-1,-1,-1,-1,-1,-1,-1
0,18,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,144,155,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,175,183,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,160,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,186,191,-1,-1,-1,-1,-1,-1,-1
0,117,143,178,191,-1,-1,-1,-1,-1,-1,-1
0,27,139,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,40,79,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,82,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,178,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,122,152,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,123,-1,-1,-1,-1,-1,-1,-1,-1
0,167,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,134,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,124,137,-1,-1,-1,-1,-1,-1,-1
0,32,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,168,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,84,104,-1,-1,-1,-1,-1,-1,-1
0,10,38,111,127,-1,-1,-1,-1,-1,-1,-1
0,22,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,175,200,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,122,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,104,141,-1,-1,-1,-1,-1,-1,-1
0,7,21,87,113,-1,-1,-1,-1,-1,-1,-1
0,11,27,167,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,147,161,-1,-1,-1,-1,-1,-1,-1
0,30,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,128,145,-1,-1,-1,-1,-1,-1,-1
0,21,46,65,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,100,181,186,-1,-1,-1,-1,-1,-1,-1
0,21,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,136,183,-1,-1,-1,-1,-1,-1,-1
0,21,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,169,200,-1,-1,-1,-1,-1,-1,-1
0,22,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,134,156,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,94,107,-1,-1,-1,-1,-1,-1,-1
0,74,89,182,199,-1,-1,-1,-1,-1,-1,-1
0,19,30,57,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,129,165,-1,-1,-1,-1,-1,-1,-1
0,40,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,151,167,-1,-1,-1,-1,-1,-1,-1
0,30,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,134,157,-1,-1,-1,-1,-1,-1,-1
0,19,33,106,116,-1,-1,-1,-1,-1,-1,-1
0,70,89,149,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,44,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,42,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,157,175,-1,-1,-1,-1,-1,-1,-1
0,16,45,112,141,-1,-1,-1,-1,-1,-1,-1
0,55,75,147,171,-1,-1,-1,-1,-1,-1,-1
0,18,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,99,107,124,135,-1,-1,-1,-1,-1,-1,-1
0,23,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,179,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,104,125,-1,-1,-1,-1,-1,-1,-1
0,31,55,73,79,-1,-1,-1,-1,-1,-1,-1
0,13,29,61,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,169,181,-1,-1,-1,-1,-1,-1,-1
0,20,65,136,147,-1,-1,-1,-1,-1,-1,-1
0,74,85,186,200,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,109,113,-1,-1,-1,-1,-1,-1,-1
0,3,25,129,142,-1,-1,-1,-1,-1,-1,-1
0,24,56,159,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,143,162,-1,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,124,156,-1,-1,-1,-1,-1,-1,-1
0,84,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,127,151,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,72,98,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,130,142,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,123,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,139,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,120,155,185,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,112,162,190,-1,-1,-1,-1,-1,-1,-1
0,18,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,35,117,146,-1,-1,-1,-1,-1,-1,-1
0,18,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,109,143,-1,-1,-1,-1,-1,-1,-1
0,9,21,120,147,-1,-1,-1,-1,-1,-1,-1
0,102,122,177,192,-1,-1,-1,-1,-1,-1,-1
0,9,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,142,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,100,122,-1,-1,-1,-1,-1,-1,-1
0,32,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,110,147,-1,-1,-1,-1,-1,-1,-1
0,41,58,92,120,-1,-1,-1,-1,-1,-1,-1
0,85,102,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,47,66,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,46,68,-1,-1,-1,-1,-1,-1,-1
0,103,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,68,112,-1,-1,-1,-1,-1,-1,-1
0,5,29,193,200,-1,-1,-1,-1,-1,-1,-1
0,42,131,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,131,176,-1,-1,-1,-1,-1,-1,-1
0,56,89,104,129,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,105,140,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,153,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,97,158,165,-1,-1,-1,-1,-1,-1,-1
0,157,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,44,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,197,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,134,161,-1,-1,-1,-1,-1,-1,-1
0,13,58,94,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,112,124,-1,-1,-1,-1,-1,-1,-1
0,26,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,110,129,-1,-1,-1,-1,-1,-1,-1
0,8,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,165,194,-1,-1,-1,-1,-1,-1,-1
0,100,124,167,188,-1,-1,-1,-1,-1,-1,-1
0,8,33,52,66,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,119,160,-1,-1,-1,-1,-1,-1,-1
0,29,55,65,103,-1,-1,-1,-1,-1,-1,-1
0,8,45,113,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,172,190,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,158,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,107,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,137,150,-1,-1,-1,-1,-1,-1,-1
0,22,53,153,172,-1,-1,-1,-1,-1,-1,-1
0,30,57,149,173,-1,-1,-1,-1,-1,-1,-1
0,42,80,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,141,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,73,93,-1,-1,-1,-1,-1,-1,-1
0,73,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,107,127,-1,-1,-1,-1,-1,-1,-1
0,93,136,163,191,-1,-1,-1,-1,-1,-1,-1
0,7,55,61,-1,-1,-1,-1,-1,-1,-1,-1
0,15,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,13,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,104,135,-1,-1,-1,-1,-1,-1,-1
0,185,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,37,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,156,166,-1,-1,-1,-1,-1,-1,-1
0,21,42,92,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,133,150,-1,-1,-1,-1,-1,-1,-1
0,34,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
