x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,72,82,175,200,-1,-1,-1,-1,-1,-1,-1
0,6,43,141,152,-1,-1,-1,-1,-1,-1,-1
0,15,34,79,102,-1,-1,-1,-1,-1,-1,-1
0,98,130,167,193,-1,-1,-1,-1,-1,-1,-1
0,14,143,180,-1,-1,-1,-1,-1,-1,-1,-1
0,95,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,67,72,-1,-1,-1,-1,-1,-1,-1
0,11,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,131,157,187,200,-1,-1,-1,-1,-1,-1,-1
0,64,90,162,192,-1,-1,-1,-1,-1,-1,-1
0,131,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,81,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,129,159,-1,-1,-1,-1,-1,-1,-1
0,71,97,154,168,-1,-1,-1,-1,-1,-1,-1
0,7,113,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,95,123,-1,-1,-1,-1,-1,-1,-1
0,8,126,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,55,79,-1,-1,-1,-1,-1,-1,-1
0,17,47,101,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,38,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,79,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,56,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,149,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,119,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,41,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,72,90,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,166,176,198,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,81,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,97,112,-1,-1,-1,-1,-1,-1,-1
0,23,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,155,173,-1,-1,-1,-1,-1,-1,-1
0,95,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,114,127,-1,-1,-1,-1,-1,-1,-1
0,27,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,55,137,165,-1,-1,-1,-1,-1,-1,-1
0,51,68,87,131,-1,-1,-1,-1,-1,-1,-1
0,2,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,151,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,64,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,148,164,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,143,159,-1,-1,-1,-1,-1,-1,-1
0,181,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,138,162,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,191,200,-1,-1,-1,-1,-1,-1,-1
0,32,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,86,111,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,145,153,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,102,142,-1,-1,-1,-1,-1,-1,-1
0,43,61,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,141,165,-1,-1,-1,-1,-1,-1,-1
0,17,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,142,164,-1,-1,-1,-1,-1,-1,-1
0,14,41,164,171,-1,-1,-1,-1,-1,-1,-1
0,15,114,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,121,146,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,87,112,-1,-1,-1,-1,-1,-1,-1
0,30,55,138,164,-1,-1,-1,-1,-1,-1,-1
0,80,106,142,154,-1,-1,-1,-1,-1,-1,-1
0,21,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,144,180,198,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,112,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,135,158,-1,-1,-1,-1,-1,-1,-1
0,19,32,50,-1,-1,-1,-1,-1,-1,-1,-1
0,28,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,163,183,-1,-1,-1,-1,-1,-1,-1
0,64,83,108,137,-1,-1,-1,-1,-1,-1,-1
0,34,55,79,111,-1,-1,-1,-1,-1,-1,-1
0,12,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,58,89,-1,-1,-1,-1,-1,-1,-1
0,40,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,148,190,-1,-1,-1,-1,-1,-1,-1
0,18,136,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,44,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,124,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,128,156,-1,-1,-1,-1,-1,-1,-1
0,33,60,197,200,-1,-1,-1,-1,-1,-1,-1
0,12,47,166,200,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,118,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,147,161,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,79,101,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,117,139,173,200,-1,-1,-1,-1,-1,-1,-1
0,28,48,153,198,-1,-1,-1,-1,-1,-1,-1
0,27,36,100,117,-1,-1,-1,-1,-1,-1,-1
0,15,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,82,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,167,185,-1,-1,-1,-1,-1,-1,-1
0,14,40,89,122,-1,-1,-1,-1,-1,-1,-1
0,12,28,149,173,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,138,143,-1,-1,-1,-1,-1,-1,-1
0,52,69,171,200,-1,-1,-1,-1,-1,-1,-1
0,13,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,82,100,-1,-1,-1,-1,-1,-1,-1
0,69,76,120,127,-1,-1,-1,-1,-1,-1,-1
0,18,81,99,-1,-1,-1,-1,-1,-1,-1,-1
0,77,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,89,91,117,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,154,173,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,67,88,-1,-1,-1,-1,-1,-1,-1
0,40,84,90,119,-1,-1,-1,-1,-1,-1,-1
0,16,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,113,148,-1,-1,-1,-1,-1,-1,-1
0,11,22,62,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,147,157,-1,-1,-1,-1,-1,-1,-1
0,26,55,155,164,-1,-1,-1,-1,-1,-1,-1
0,31,47,75,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,113,133,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,148,172,-1,-1,-1,-1,-1,-1,-1
0,50,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,138,169,-1,-1,-1,-1,-1,-1,-1
0,24,100,129,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,128,149,-1,-1,-1,-1,-1,-1,-1
0,25,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,106,132,187,196,-1,-1,-1,-1,-1,-1,-1
0,75,90,158,186,-1,-1,-1,-1,-1,-1,-1
0,33,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,134,184,-1,-1,-1,-1,-1,-1,-1
0,21,45,102,134,-1,-1,-1,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,102,115,-1,-1,-1,-1,-1,-1,-1
0,81,98,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,142,151,-1,-1,-1,-1,-1,-1,-1
0,111,119,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,124,137,-1,-1,-1,-1,-1,-1,-1
0,84,100,148,169,-1,-1,-1,-1,-1,-1,-1
0,17,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,77,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,130,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,135,152,-1,-1,-1,-1,-1,-1,-1
0,43,56,95,107,-1,-1,-1,-1,-1,-1,-1
0,31,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,128,154,-1,-1,-1,-1,-1,-1,-1
0,13,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,164,-1,-1,-1,-1,-1,-1,-1,-1
0,30,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,25,85,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,171,188,-1,-1,-1,-1,-1,-1,-1
0,1,17,169,194,-1,-1,-1,-1,-1,-1,-1
0,67,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,167,190,-1,-1,-1,-1,-1,-1,-1
0,28,44,112,127,-1,-1,-1,-1,-1,-1,-1
0,27,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,100,120,-1,-1,-1,-1,-1,-1,-1
0,17,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,162,187,-1,-1,-1,-1,-1,-1,-1
0,30,64,161,179,-1,-1,-1,-1,-1,-1,-1
0,21,47,154,175,-1,-1,-1,-1,-1,-1,-1
0,13,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,98,113,-1,-1,-1,-1,-1,-1,-1
0,26,49,159,177,-1,-1,-1,-1,-1,-1,-1
0,19,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,98,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,130,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,16,173,183,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,184,200,-1,-1,-1,-1,-1,-1,-1
0,113,139,157,200,-1,-1,-1,-1,-1,-1,-1
0,8,36,58,87,-1,-1,-1,-1,-1,-1,-1
0,28,57,167,193,-1,-1,-1,-1,-1,-1,-1
0,30,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,116,138,-1,-1,-1,-1,-1,-1,-1
0,13,55,130,139,-1,-1,-1,-1,-1,-1,-1
0,8,22,174,199,-1,-1,-1,-1,-1,-1,-1
0,11,42,135,153,-1,-1,-1,-1,-1,-1,-1
0,26,60,164,186,-1,-1,-1,-1,-1,-1,-1
0,23,46,77,113,-1,-1,-1,-1,-1,-1,-1
0,26,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,147,173,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,103,114,-1,-1,-1,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,117,143,-1,-1,-1,-1,-1,-1,-1
0,21,42,139,152,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,167,195,-1,-1,-1,-1,-1,-1,-1
0,21,44,164,188,-1,-1,-1,-1,-1,-1,-1
0,140,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
