x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,114,143,-1,-1,-1,-1,-1,-1,-1
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,142,178,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,84,170,185,-1,-1,-1,-1,-1,-1,-1
0,32,37,67,86,-1,-1,-1,-1,-1,-1,-1
0,22,61,136,162,-1,-1,-1,-1,-1,-1,-1
0,156,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,129,136,-1,-1,-1,-1,-1,-1,-1
0,5,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,98,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,75,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,125,160,-1,-1,-1,-1,-1,-1,-1
0,30,50,163,185,-1,-1,-1,-1,-1,-1,-1
0,17,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,117,148,-1,-1,-1,-1,-1,-1,-1
0,11,45,98,134,-1,-1,-1,-1,-1,-1,-1
0,63,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,143,158,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,113,130,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,12,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,129,144,-1,-1,-1,-1,-1,-1,-1
0,52,73,139,173,-1,-1,-1,-1,-1,-1,-1
0,12,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,152,168,-1,-1,-1,-1,-1,-1,-1
0,9,34,67,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,141,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,124,-1,-1,-1,-1,-1,-1,-1,-1
0,124,138,175,200,-1,-1,-1,-1,-1,-1,-1
0,15,32,67,-1,-1,-1,-1,-1,-1,-1,-1
0,74,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,146,159,-1,-1,-1,-1,-1,-1,-1
0,32,70,119,141,-1,-1,-1,-1,-1,-1,-1
0,81,117,163,179,-1,-1,-1,-1,-1,-1,-1
0,12,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,131,148,-1,-1,-1,-1,-1,-1,-1
0,61,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,117,124,-1,-1,-1,-1,-1,-1,-1
0,26,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,131,149,-1,-1,-1,-1,-1,-1,-1
0,15,47,97,120,-1,-1,-1,-1,-1,-1,-1
0,24,36,110,130,-1,-1,-1,-1,-1,-1,-1
0,21,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,76,92,-1,-1,-1,-1,-1,-1,-1
0,67,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,63,114,-1,-1,-1,-1,-1,-1,-1
0,21,55,153,184,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,45,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,64,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,131,148,-1,-1,-1,-1,-1,-1,-1
0,31,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,151,176,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,174,197,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,140,157,-1,-1,-1,-1,-1,-1,-1
0,83,96,140,169,-1,-1,-1,-1,-1,-1,-1
0,46,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,78,108,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,189,200,-1,-1,-1,-1,-1,-1,-1
0,28,54,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,126,158,-1,-1,-1,-1,-1,-1,-1
0,24,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,186,200,-1,-1,-1,-1,-1,-1,-1
0,27,46,165,197,-1,-1,-1,-1,-1,-1,-1
0,38,58,63,96,-1,-1,-1,-1,-1,-1,-1
0,14,73,109,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,88,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,134,143,-1,-1,-1,-1,-1,-1,-1
0,8,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,111,149,-1,-1,-1,-1,-1,-1,-1
0,156,164,182,191,-1,-1,-1,-1,-1,-1,-1
0,24,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,123,141,-1,-1,-1,-1,-1,-1,-1
0,123,141,182,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,172,199,-1,-1,-1,-1,-1,-1,-1
0,42,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,102,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,79,104,-1,-1,-1,-1,-1,-1,-1
0,12,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,144,158,-1,-1,-1,-1,-1,-1,-1
0,106,138,189,200,-1,-1,-1,-1,-1,-1,-1
0,24,48,144,156,-1,-1,-1,-1,-1,-1,-1
0,27,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,173,-1,-1,-1,-1,-1,-1,-1,-1
0,52,58,129,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,42,183,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,40,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,40,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,101,121,-1,-1,-1,-1,-1,-1,-1
0,70,87,165,182,-1,-1,-1,-1,-1,-1,-1
0,27,138,143,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,194,200,-1,-1,-1,-1,-1,-1,-1
0,30,49,97,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,75,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,118,140,-1,-1,-1,-1,-1,-1,-1
0,38,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,65,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,85,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,166,175,-1,-1,-1,-1,-1,-1,-1
0,21,194,199,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,96,130,-1,-1,-1,-1,-1,-1,-1
0,78,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,36,40,123,154,-1,-1,-1,-1,-1,-1,-1
0,12,27,134,142,-1,-1,-1,-1,-1,-1,-1
0,54,69,172,179,-1,-1,-1,-1,-1,-1,-1
0,6,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,108,119,-1,-1,-1,-1,-1,-1,-1
0,37,53,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,139,171,-1,-1,-1,-1,-1,-1,-1
0,107,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,97,136,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,79,115,-1,-1,-1,-1,-1,-1,-1
0,25,57,175,198,-1,-1,-1,-1,-1,-1,-1
0,10,30,169,181,-1,-1,-1,-1,-1,-1,-1
0,15,135,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,110,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,185,200,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,141,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,189,200,-1,-1,-1,-1,-1,-1,-1
0,18,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,137,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,117,138,-1,-1,-1,-1,-1,-1,-1
0,94,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,187,196,200,-1,-1,-1,-1,-1,-1,-1
0,172,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,134,160,-1,-1,-1,-1,-1,-1,-1
0,5,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,99,115,-1,-1,-1,-1,-1,-1,-1
0,106,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,81,109,-1,-1,-1,-1,-1,-1,-1
0,23,36,126,152,-1,-1,-1,-1,-1,-1,-1
0,50,69,75,97,-1,-1,-1,-1,-1,-1,-1
0,12,103,110,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,146,178,-1,-1,-1,-1,-1,-1,-1
0,22,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,101,121,-1,-1,-1,-1,-1,-1,-1
0,83,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,85,-1,-1,-1,-1,-1,-1,-1,-1
0,33,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,193,200,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,86,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,151,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,160,189,-1,-1,-1,-1,-1,-1,-1
0,73,94,139,166,-1,-1,-1,-1,-1,-1,-1
0,27,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,92,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,71,100,-1,-1,-1,-1,-1,-1,-1
0,46,71,86,112,-1,-1,-1,-1,-1,-1,-1
0,36,55,113,129,-1,-1,-1,-1,-1,-1,-1
0,26,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,46,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,31,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,122,158,-1,-1,-1,-1,-1,-1,-1
0,20,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,111,147,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,85,113,-1,-1,-1,-1,-1,-1,-1
0,61,75,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,186,200,-1,-1,-1,-1,-1,-1,-1
0,23,132,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,129,153,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,111,125,-1,-1,-1,-1,-1,-1,-1
0,28,73,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,53,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,158,172,-1,-1,-1,-1,-1,-1,-1
0,19,40,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,44,155,190,-1,-1,-1,-1,-1,-1,-1
0,21,40,104,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,154,192,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,166,188,-1,-1,-1,-1,-1,-1,-1
0,29,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,152,165,-1,-1,-1,-1,-1,-1,-1
0,15,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,45,64,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,143,168,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,85,178,200,-1,-1,-1,-1,-1,-1,-1
0,66,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,151,164,200,-1,-1,-1,-1,-1,-1,-1
0,9,22,154,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,131,160,-1,-1,-1,-1,-1,-1,-1
0,34,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,147,158,-1,-1,-1,-1,-1,-1,-1
0,32,64,103,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,109,132,-1,-1,-1,-1,-1,-1,-1
0,12,60,135,156,-1,-1,-1,-1,-1,-1,-1
0,17,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,102,127,-1,-1,-1,-1,-1,-1,-1
0,111,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,125,156,178,-1,-1,-1,-1,-1,-1,-1
0,31,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,108,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,160,186,-1,-1,-1,-1,-1,-1,-1
0,35,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,134,169,-1,-1,-1,-1,-1,-1,-1
0,2,22,103,134,-1,-1,-1,-1,-1,-1,-1
0,15,35,122,143,-1,-1,-1,-1,-1,-1,-1
0,24,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,119,128,-1,-1,-1,-1,-1,-1,-1
0,68,75,133,163,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,176,193,-1,-1,-1,-1,-1,-1,-1
0,36,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
