x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,143,152,-1,-1,-1,-1,-1,-1,-1
0,25,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,122,151,-1,-1,-1,-1,-1,-1,-1
0,43,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,166,200,-1,-1,-1,-1,-1,-1,-1
0,3,15,162,169,-1,-1,-1,-1,-1,-1,-1
0,12,22,183,198,-1,-1,-1,-1,-1,-1,-1
0,82,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,114,128,-1,-1,-1,-1,-1,-1,-1
0,38,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,142,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,168,178,-1,-1,-1,-1,-1,-1,-1
0,32,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,97,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,72,88,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,199,200,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,105,150,159,-1,-1,-1,-1,-1,-1,-1
0,30,75,164,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,91,114,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,30,43,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,91,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,154,198,-1,-1,-1,-1,-1,-1,-1
0,21,61,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,22,190,200,-1,-1,-1,-1,-1,-1,-1
0,6,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,154,181,-1,-1,-1,-1,-1,-1,-1
0,7,38,110,128,-1,-1,-1,-1,-1,-1,-1
0,13,56,71,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,61,77,-1,-1,-1,-1,-1,-1,-1
0,53,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,151,162,-1,-1,-1,-1,-1,-1,-1
0,62,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,153,176,-1,-1,-1,-1,-1,-1,-1
0,50,82,125,146,-1,-1,-1,-1,-1,-1,-1
0,8,16,44,51,-1,-1,-1,-1,-1,-1,-1
0,5,27,110,146,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,105,138,174,197,-1,-1,-1,-1,-1,-1,-1
0,11,18,187,200,-1,-1,-1,-1,-1,-1,-1
0,16,29,104,132,-1,-1,-1,-1,-1,-1,-1
0,40,51,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,164,191,-1,-1,-1,-1,-1,-1,-1
0,65,78,174,200,-1,-1,-1,-1,-1,-1,-1
0,55,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,112,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,137,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,89,101,-1,-1,-1,-1,-1,-1,-1
0,55,74,107,-1,-1,-1,-1,-1,-1,-1,-1
0,101,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,63,103,-1,-1,-1,-1,-1,-1,-1
0,36,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,132,164,-1,-1,-1,-1,-1,-1,-1
0,110,140,157,185,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,161,166,-1,-1,-1,-1,-1,-1,-1
0,34,52,113,146,-1,-1,-1,-1,-1,-1,-1
0,11,29,154,189,-1,-1,-1,-1,-1,-1,-1
0,5,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,109,126,-1,-1,-1,-1,-1,-1,-1
0,113,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,146,199,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,188,200,-1,-1,-1,-1,-1,-1,-1
0,22,33,59,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,84,112,-1,-1,-1,-1,-1,-1,-1
0,89,100,175,200,-1,-1,-1,-1,-1,-1,-1
0,20,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,127,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,97,118,-1,-1,-1,-1,-1,-1,-1
0,26,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,94,111,-1,-1,-1,-1,-1,-1,-1
0,20,53,94,120,-1,-1,-1,-1,-1,-1,-1
0,22,38,121,143,-1,-1,-1,-1,-1,-1,-1
0,95,120,155,181,-1,-1,-1,-1,-1,-1,-1
0,14,27,112,118,-1,-1,-1,-1,-1,-1,-1
0,18,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,167,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,155,177,-1,-1,-1,-1,-1,-1,-1
0,49,75,102,122,-1,-1,-1,-1,-1,-1,-1
0,76,105,144,166,-1,-1,-1,-1,-1,-1,-1
0,66,79,94,121,-1,-1,-1,-1,-1,-1,-1
0,55,69,155,183,-1,-1,-1,-1,-1,-1,-1
0,131,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,187,198,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,193,200,-1,-1,-1,-1,-1,-1,-1
0,11,36,151,178,-1,-1,-1,-1,-1,-1,-1
0,18,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,70,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,110,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,76,110,-1,-1,-1,-1,-1,-1,-1
0,79,115,154,174,-1,-1,-1,-1,-1,-1,-1
0,129,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,108,148,169,-1,-1,-1,-1,-1,-1,-1
0,95,109,125,152,-1,-1,-1,-1,-1,-1,-1
0,48,67,125,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,64,75,-1,-1,-1,-1,-1,-1,-1
0,11,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,163,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,68,99,-1,-1,-1,-1,-1,-1,-1
0,28,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,77,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,135,161,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,130,156,-1,-1,-1,-1,-1,-1,-1
0,20,38,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,106,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,140,157,-1,-1,-1,-1,-1,-1,-1
0,34,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,167,174,-1,-1,-1,-1,-1,-1,-1
0,67,92,185,195,-1,-1,-1,-1,-1,-1,-1
0,2,37,83,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,159,176,-1,-1,-1,-1,-1,-1,-1
0,37,62,102,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,100,115,129,-1,-1,-1,-1,-1,-1,-1
0,21,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,71,-1,-1,-1,-1,-1,-1,-1,-1
0,112,126,185,200,-1,-1,-1,-1,-1,-1,-1
0,28,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,120,169,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,44,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,108,140,-1,-1,-1,-1,-1,-1,-1
0,11,22,53,81,-1,-1,-1,-1,-1,-1,-1
0,66,78,101,113,-1,-1,-1,-1,-1,-1,-1
0,22,35,172,200,-1,-1,-1,-1,-1,-1,-1
0,34,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,161,171,-1,-1,-1,-1,-1,-1,-1
0,59,97,115,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,163,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,147,170,-1,-1,-1,-1,-1,-1,-1
0,35,69,159,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,170,181,-1,-1,-1,-1,-1,-1,-1
0,19,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,131,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,159,176,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,190,200,-1,-1,-1,-1,-1,-1,-1
0,21,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,113,143,-1,-1,-1,-1,-1,-1,-1
0,45,72,168,200,-1,-1,-1,-1,-1,-1,-1
0,13,28,137,147,-1,-1,-1,-1,-1,-1,-1
0,19,34,169,197,-1,-1,-1,-1,-1,-1,-1
0,60,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,123,141,-1,-1,-1,-1,-1,-1,-1
0,13,33,56,80,-1,-1,-1,-1,-1,-1,-1
0,10,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,114,133,-1,-1,-1,-1,-1,-1,-1
0,17,31,163,187,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,167,179,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,131,146,-1,-1,-1,-1,-1,-1,-1
0,40,53,99,129,-1,-1,-1,-1,-1,-1,-1
0,18,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,148,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,99,132,156,-1,-1,-1,-1,-1,-1,-1
0,55,75,146,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,44,73,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,91,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,46,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,71,92,-1,-1,-1,-1,-1,-1,-1
0,25,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,142,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,74,102,200,-1,-1,-1,-1,-1,-1,-1,-1
