x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,113,134,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,164,184,-1,-1,-1,-1,-1,-1,-1
0,75,93,132,149,-1,-1,-1,-1,-1,-1,-1
0,44,66,164,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,110,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,61,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,115,129,-1,-1,-1,-1,-1,-1,-1
0,77,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,153,159,194,-1,-1,-1,-1,-1,-1,-1
0,25,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,148,167,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,149,165,-1,-1,-1,-1,-1,-1,-1
0,106,130,166,183,-1,-1,-1,-1,-1,-1,-1
0,85,108,116,141,-1,-1,-1,-1,-1,-1,-1
0,38,49,149,158,-1,-1,-1,-1,-1,-1,-1
0,26,30,101,152,-1,-1,-1,-1,-1,-1,-1
0,16,32,82,94,-1,-1,-1,-1,-1,-1,-1
0,25,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
