x1,x2,x3,x4
1.1376549237949636,1.3246354116132273,-0.20323113204211468,1.1150140567037543
1.1121277619072052,0.11023661576323493,-2.487887175789833,-0.4121707738443028
1.1117059962005862,-0.8747795584372048,1.102591615427384,-0.49603318099511184
1.160269076961695,0.5372583690528235,-0.7162176947155103,1.0767710200181382
-0.20967385426797172,-0.15026062862926162,-0.048536975447984694,0.6881937140930177
-0.19016661230030013,0.14272367550182996,0.6520502330141881,-0.05098791932225034
-0.6509386862551455,1.9503613100443193,-0.14353122848737312,1.3312143806680048
-0.4800786535791038,0.8573569310662102,0.7791057013831328,-0.3398965577327236
-0.5733965303461664,0.3082613154375816,1.2810418272604853,1.8571062723587919
-0.16833417973930814,-1.161339488955347,-0.7802399504812021,0.5131313571483792
-0.9368774494584854,-0.6398958388038716,-0.30109616874574774,-0.4481080186153391
0.5302097554682936,2.330661960194948,-0.14502782399426556,1.1211283650230803
0.5333812707492992,0.5626805968239477,0.443464307627732,-1.2030139452806883
-1.276157348520233,0.1331978707753049,2.636240198059612,-0.21458030509356496
-0.20399418464820926,0.6828550579149997,0.0827750749355622,0.45557450579260506
-0.376399229185981,0.8838446468117404,-1.6188656144926274,-0.6556073604488614
-0.437556266848628,0.478936754977188,1.200595365296315,-0.5483224594960142
0.14649550785341567,0.11659148916972671,0.3279987822700971,1.6396962085685736
0.46772814869450247,-0.34541228019938985,0.029904225646415494,0.6283262095010332
-0.20842756385731626,-0.8764708610614088,1.422055363549563,-0.3720530007036118
-0.5467460199260924,1.0171065875796133,0.47563913123838875,-1.1146440944579263
-0.12152364350977225,0.9875574005559368,1.2852291247214744,2.1281307768930517
-0.2080556021828005,0.6033348109376399,-1.3061227291272062,-0.5577990005381721
0.1290090766707631,0.9747382198500052,1.466704209204263,0.24432907838411622
2.298925569534798,-0.8201820223610911,0.9074143880702575,-0.6233297144857316
-0.3520032456311775,-0.7522724001595522,0.2948410115212946,1.3769035075215075
1.282512342095775,-0.43621625622021304,-0.7377322699371351,-0.866079704538465
-1.8539670677403197,2.261106305556162,-0.6468948379841312,-0.14301310132825495
-1.1387608022333706,-0.5025241531928692,-0.02387268266103082,0.6996615722159583
-0.9787570471653501,-0.9394445272022784,-0.562827033643798,0.561978221691826
0.2641765301285654,1.5769351755829744,0.3533552930579125,0.9603775259295921
-0.8829915335126461,-1.5433293536869137,0.41697453825800235,-1.7516730442546937
-0.4728951704327422,-1.0315963315000862,0.7667631154060485,-0.5639726449277417
0.5574197467817825,-0.828810969352011,-1.8954349177779939,1.0698265615049305
-0.6018881559057508,-1.4356855742488883,1.173771352836948,-1.4153865712368676
0.03184605769278527,-0.3842370722671657,-1.443053670554841,0.07768885035429764
-0.7500450749454902,-1.1770194113727805,-0.5112769443441195,-1.3077969815647774
0.5172426942814271,-1.3301179795332634,-0.1301672835049564,0.41153149214839646
-0.7815782672070742,0.8304453200024693,-0.03396172572038147,-0.008729889251168946
-0.653112545551787,0.6111842716904118,-0.36362459845293443,-0.7640761085060055
1.1287192663293013,1.3185746225762167,-2.2242337982299065,1.4172400206722118
0.07947887905084997,-0.47957164093407867,1.4264748688559996,0.23568038669306873
-0.7038561239623703,-1.3981439041091865,1.1921097221170918,2.510674205391376
-0.5732895398048204,1.4809307636822724,1.3136824400977685,-1.8115069392195828
-0.8317193897132358,-0.6058000566065431,-1.1612639833685918,-0.8360725507694481
0.3503756733673372,-1.3211933221805885,-1.3923904371288396,0.9232822533775619
-0.7803484676134906,1.7330623624053587,-0.3110882489643621,1.666374089068978
0.9955416789819044,0.6166678770414353,-1.5954398633752425,0.7586851324558846
-0.5242177070747825,-0.47831212122069683,0.06593386109497065,2.7414932950961326
0.3185707444080721,-1.8121605481327556,1.3221908674162675,0.20835661218845028
1.3350026602444078,0.2337705928202936,-0.8232110503325961,-2.206984446781191
-0.7104343711129414,1.2833244456899215,0.4541597510121565,1.8310215622080928
0.27783651180357166,0.7347968185019631,-0.06558881715048187,0.30871777468357803
-0.03452776122778961,0.7473486375398912,-0.671028435629065,-0.11852724748311962
-0.18763975291782028,-0.46395765967583497,-1.1859462677103134,-2.3520585324832703
-0.6226860579096256,2.2417156790126125,1.7566072179547543,2.058579834116404
0.17381353641187408,-0.7252151118198294,-0.0432982336528501,0.25927921717152413
0.020751365339137524,1.1823891938670745,-0.8368260120005863,2.4503909397651595
0.3125540922907201,-1.5429499234402972,-0.0652537124359894,-1.1300303875167472
0.20892356291275627,-0.016947483224999907,0.8419374950367399,0.3670490207529072
-0.27975846694474193,-0.20466826771548638,-3.1427390072184656,-0.6877479417080192
0.35880500721156966,-1.3394979045003672,0.49301623670798067,-0.9653339123961824
-1.2193595232818368,0.6644986287583958,0.01125550347577871,0.12934153636017742
