x1,x2,x3,x4
1.3741257878457072,0.1770745321406089,-1.9779164111205665,1.1025804533996861
-0.1426119446894555,1.0129422139669435,-0.5975535337074434,0.1277673878001971
0.543447608829222,1.0339498242821603,-1.1348409296583701,-0.6410410649053758
-0.7398486975314983,-0.43258173806299444,-0.5825454272819253,1.0809969518293623
-0.8419251799433416,-0.00434880833014171,0.7044979936396707,0.0031498677017779736
0.34523590831604783,-0.1363569839739194,-0.09397232549986805,-2.4675263401617853
0.1235102894877227,2.16014025056533,-0.33558158732069693,-1.4893007685618003
-0.14591865348045316,0.6500029298730089,0.33337048061212077,1.2075949130229058
-0.24342911992350166,0.060185531453271005,0.9424497559197761,1.1595082506136585
-0.03313581816819132,0.19361984498034276,0.5282531614172972,-1.226382991246116
-1.356072548914696,0.4231780141057139,-0.40551731453820405,0.8273609875132163
0.36084397428436055,1.3695897357515978,1.114929544014377,0.02573870932276884
-1.2225983817433084,-0.09617462375790549,-0.5921700298417365,-0.11936399736457957
0.48059413281460034,-0.0159640337852424,0.0924293179170518,-0.6416263277443434
0.31419970875972303,-0.5641915658645478,0.5360939503525907,-0.30355599149782464
-0.5519286926106031,1.0425418599392688,0.12916522080623302,0.5301926513915698
-1.2352739534986272,0.32118431407117515,-0.24661530576031865,-0.6178296871761844
1.261295557918058,0.15550573629162148,-0.3978608216597451,-0.2540057576948687
1.5842167151754272,-0.2695000651542973,-0.7419927920591775,-0.9648564027347445
0.7629680072154775,-0.7252912768268363,0.022411179378957518,-0.7217016180816705
1.0551074494131707,-2.103665115904421,1.5050322518461263,-0.6642359083565327
-1.5199280504659582,-0.8238933958786523,0.7523957804046412,0.8486095081554551
1.2368775157525982,1.1949752217198706,-0.09047740403916778,-0.11822849611152465
-0.18780018666473763,-0.07609946551795976,1.5472738398906463,1.6213328950269537
1.6231221057011838,-0.3767615943219559,-0.8690216124216851,1.815333678794392
-0.8075732948914308,0.5407524023246202,-2.1374826259940214,0.4021525375805814
0.3827336865971451,-0.17828645174041607,-0.22174298718834864,-0.21912214687872475
-1.246977412546325,1.4061936301499816,-0.3646711807681262,1.4709719523868892
0.48000841050859183,-1.469198044903166,-0.04644142436112021,-0.5842000514587044
-1.0475860492680005,0.9461865642030979,0.9286494144708612,0.36566104078152656
-1.6380435222230516,0.2912919919128071,-1.6190205144813057,0.3728497714791232
1.3641629478156574,-0.17458653309827418,1.0939198099363585,0.9591792281795763
-1.814971589164842,-0.0969186183602447,-0.2811598760234764,0.49479842042147243
-0.38506516047821115,-1.6803782093422923,2.049382296123892,0.51083073725937
-0.6573578380692823,-0.5890459776277214,-1.084114363288283,0.22411173570062434
0.032146697736053276,0.37674000428779086,1.2363036664229978,-0.3615641249036224
1.1625877340280573,1.2562490786081102,-0.4664269835413409,0.296706669695462
1.9741131987343854,-0.9709518079467512,-0.05484903567725121,0.3113906099915798
-0.3184070127301087,-0.1343856046646913,0.054586831572861844,-0.23510139974653288
-1.8254241688800252,-0.8797707661540696,1.1392650908576183,-1.4252061639721514
0.5746197657956138,0.17765627182288457,-1.8592310172989912,-0.4382514366420281
1.0859211413242267,-0.4376761145334578,-0.0926433771101705,-0.09077191813963839
-0.07180547163747796,-0.4248643500879649,-1.062815423257655,-1.0582323803769214
