x1,x2,x3,x4
0.540091977294262,1.871535057026108,1.06533679470983,-0.4085627114266943
0.8247514120383209,-1.112594297127353,0.9912833319277277,-0.4042738856235233
-0.3697786482509436,-1.21135727507197,1.3586092300769728,-0.8330456656922258
-0.36639930764305945,-0.5884147315022453,1.387208082862599,1.0626396166081096
1.1488978635384866,0.05481038715431383,-0.07211361016268152,-1.0029449947818012
-0.19021611940011002,0.2697412431697247,0.48749974104701455,-0.13546740672533497
-1.08632922972996,-2.181561333664459,-0.0796858145809217,1.8006317897830038
-0.35301819302429205,2.246604445124559,-1.6895491332197414,0.9093058274929613
-0.22513601657258484,0.9693342188341826,1.2145756978934332,0.2297096244297636
-2.1504667085074454,1.6199623703994126,0.47129713372743476,-0.3663622794826414
-0.5060962741249725,-0.29048288945400963,-1.7614678921221714,0.423206789069121
-0.17447110833316445,-1.7907310472266982,-0.275421631715769,-0.6387662642053551
0.9060847062042565,1.3882146196660337,-0.05745002047172874,1.137088415960318
0.17525897711845634,0.19187327493651532,0.5268610968762802,-0.7833947719896371
-1.843403457387547,0.8414705754096431,1.2379661271359896,0.22593487355473588
1.0845195834057766,1.6061199741113257,0.0920723985152589,0.2745361812737368
-0.9789343521681051,-0.5798739412581967,-0.27046500006870394,0.2424448352003273
-0.8440335896777166,-0.43341019122805347,-0.31160792229145723,0.5168962097834361
1.1961886552008538,-0.7172646535955564,-0.5891136949167348,0.1466910303727423
-0.14224550517176737,1.6274128101182066,0.04223538977116673,1.5593581361762612
1.476082727918519,-0.7463445895443618,-0.4388622237990486,-0.7171558070776939
-0.5352008391388658,-0.33299822514762717,1.6005212558863002,-1.0095136705398855
-0.6380078342312941,0.38195488520899357,-1.8452582562937023,1.5923894963707805
-0.5626279018592325,-1.6509101426553534,0.2811819597475446,0.9274791946340548
0.4718153044927739,-1.5961349054054996,0.9104602320036436,0.4915063706480686
0.0894057394854354,-1.2016067573233893,0.44725108514056533,-1.608987818341349
0.6391557602341947,0.5371225151564211,-0.6051508465493185,0.10242409732818056
-1.256970441696513,-0.4362721136931628,-0.6263831614835477,-0.3016546832981315
-0.5760096743515721,0.15178478885856087,0.4737863897656466,-0.8916850461632311
1.6507972042146164,-0.7358843651523698,1.523022743411839,-1.4691672633687607
-1.0837623820983995,1.1847676502100026,0.04833576820347322,-1.0395094525341904
-0.5119855517953136,0.4682591819156183,-0.0728612581073833,0.606598034438696
-1.3586311342092214,0.6722887827836778,0.12989174672806905,-0.6193023480945692
0.79307143766242,-1.1409946188241207,-0.5208286214581765,1.7717741336370358
1.9619346283335592,1.5144773257012296,-0.3516109435723356,0.9206745056158484
-0.902013653664458,-0.9326671911333518,1.14251892286866,-1.546916723343693
0.09402327067178584,-0.7721572101318791,-0.23772180343948004,-0.5767586980095152
0.3716814125439663,-1.0884419378922734,-0.4139201449150238,0.6069981291875882
0.8229390371489999,-0.12627564025763058,1.9577111836825511,0.057925887372338586
-1.2090047986185568,-0.14867517584107715,-0.9623068983575798,-0.657499272386961
0.1571007014381977,0.29684246564921674,-0.8685216881002481,-0.6404603524427752
-0.23783412578125354,0.46101876283172494,-0.9954649749888095,0.0800874714916228
0.2678587066588766,2.4737627343209074,1.866029768130462,-0.022549514837689983
-0.09564040419133595,-0.034284390978308744,0.482218818482197,-0.37927336151123864
-0.7717343917550101,0.027581525124428727,1.2227389606184191,0.6064621375456362
-0.1742495688610566,0.9188469349232401,0.927385009778608,-1.6693639286599595
-0.4143880147625732,0.8640373657628082,2.0827219768735112,0.06881774275137276
-1.2714247790778221,0.36634895733006695,0.4503730847795676,0.23689861165750384
1.1957676212759354,-0.22336724362621244,-1.4597459605973389,-0.6797774483471722
1.438074851979029,0.8071864236293627,-1.7954888079730456,-0.49351420295599996
-0.29097695303890364,0.8266706055945761,0.6126049778923562,1.2202762555230071
0.6778202657010318,-0.15381792972240074,2.002228393125827,-0.39690362663790274
-0.19907444380387024,-0.8718754161588629,-0.31764118566664873,0.376736072368999
0.5797812270950218,0.47209791036122106,-0.3047426115393359,-0.17792313682998157
-0.2051045201780554,0.7700485520052786,-0.6782157447023063,-2.019556465750403
-1.2593117800927196,-0.6003309052249434,-1.4501991763126851,-0.5510861938123003
-0.7387344026218475,0.2314043431987533,-0.5358402952383147,0.3682449300704797
0.7448419280763923,-1.218260199026468,0.18054957556617113,0.6422030377642449
-0.4329495300580345,-0.11690702103473946,1.5751835272913057,0.32903307032936097
0.5660700140011974,0.11540994265552032,-0.06077325177675497,-0.46830011409420885
0.004491620226026393,-0.4475322296980864,-0.26479879029934855,-1.1440053403655426
0.07797180272826948,0.06806243696611064,-0.11077826572459297,0.8971188908204218
-1.3834031015057342,-0.03886738467099899,-0.7307429180257694,-0.11128772166910006
0.37083633329514315,-0.05185543563179808,-0.3625234342590342,-0.8485495225535711
-0.02075369773390933,-0.20923952022642417,1.4475367434158857,3.2568646352569983
0.2309229016660183,1.4459652487641894,0.36017517674787075,-1.413212972608172
0.002596093772230048,0.27422794865589906,-1.8616285522048572,0.7895043773922307
-0.8462644039926794,0.16982674938083472,-1.53188044565836,-0.27821284686871256
0.19105584674555431,0.7957924678487653,-1.3234169166345635,-0.8198752363565903
-0.7827945769582778,1.3854343715850619,-0.10843126638943383,0.9652885807955902
-0.5218600761796341,-0.810373995392329,0.5873126471878736,-0.43606505485962105
0.2514263766207461,-0.468339030624327,-0.9019242835444174,-0.8228172876421561
1.8702025369904633,0.9460611739485779,-0.14801878716096273,-0.005209449942307373
1.6797356014463298,0.04985559672878956,0.2795665555161246,-0.6118052410792625
-0.3166764551563007,-0.04002728887690234,-0.8942209555260755,1.1327212531976156
-0.5229264092465832,0.2957557863315542,0.6054230434338294,0.5172585570602074
0.23313135870142598,-0.9033120181857827,-1.0796905031403112,2.092974065815767
1.278751472598125,-0.8429608496145651,-0.5103998536725333,0.6533012645156215
0.696715224246124,1.2353064722888143,0.9585047384349773,0.44911852586540035
-0.17424401913254778,-0.4630974109864641,0.8784201979694218,-0.2768989232918523
-1.033622178699989,-0.39372077667117555,0.764293045024841,-0.8191197769149916
0.2945671757976416,-1.3274222193320533,-0.8384449062241932,-0.5399634735425533
-0.2761025124190871,-0.9927608342814358,2.624979555134052,-0.3527054054810981
0.8260297056166516,1.0179973093983352,0.9649906240014311,0.6190578427018204
0.8523428953453307,0.42764440091893874,0.38480604672762986,-2.3544215454476793
0.9628760829490144,0.8787854078310128,-1.3706451297156006,-1.5398633437055655
-0.7479747758427114,0.5417679600023736,-0.5753019266989439,1.109239309359921
0.4699348282024724,0.8838381175047523,-2.644034338307923,0.0951230258334932
-0.6030968717963758,1.2703718168731428,0.3437366438971866,-0.9618764481043064
-1.205483422680405,-0.9292319280500402,-0.36011633573075624,-0.025172183064953974
0.6562670199096937,-0.3318541891581402,0.6413112446391163,-1.0903436227449939
-0.391304721087855,0.31839934509136586,-0.28880400316000954,-2.423107351416564
-0.6506486454496074,0.4019783617197273,1.9274827985102436,-0.9345856298698403
0.8959327081759225,-0.39093489887996263,-1.2080952412891675,-0.8605505476270373
1.662675022345632,-1.6911796752227715,1.1498446900192907,0.06915463485552842
-0.5421786381072924,-0.34545499762395654,-0.5975929494792707,-1.2405234667415783
1.5650724479261355,0.7482515495084762,-0.9488348808107966,0.42131867329926337
0.20409935271886342,0.8054006189112526,1.0427507679477073,-0.4167238667445797
1.0487995711551712,0.31788203679546745,0.7905020934025446,-0.7756299099584075
0.14846352202156002,-0.1129616607892249,-0.04717461261433461,-0.8923183131759049
1.6731356583666845,0.7655830947356557,-0.7789175617973005,1.9162966547008031
0.118548868821306,-0.5948461888834488,0.14853450825279585,0.1327724914002756
0.12251060988245392,0.5018972707017418,-0.08798011706502668,1.8776257147465394
1.5482523715696668,0.09066144112521221,-0.374248429756892,-1.4460791287171753
0.23005051365026366,-0.2872191111221257,-0.29223324128363826,0.5198556618642522
-0.8167997581932684,-0.3270662454263271,-0.7460942883275996,-0.345342426351762
-0.9815977452501472,-1.3028979131630942,0.6050472196109261,1.00462452422172
-0.46467689226029296,0.11625117028587065,-0.7879290463064472,-0.03759711282057312
0.9074968910215037,-1.294283228234615,0.33403121242583406,0.032225616319288906
1.4274759722049744,0.9148421590379108,0.969329968602357,0.21826691747386975
1.4253238192579498,-1.3712495354955754,1.775722382246057,-1.0393537245145184
1.856443183854655,-0.2944855993364248,0.25823829364962847,1.9913657138965193
0.3608912630088415,-0.30002345236155126,-0.3372474187539501,-1.261484046744113
-0.7969124560162193,0.8121752900210646,1.2661338284198085,-0.16734177652159132
0.12880076977318103,1.422326309244816,1.7101555033128135,1.8272597039169207
1.7357514929142441,1.3997506624636358,-0.9409111371474974,1.7294622552255872
-0.03785546878307768,-0.915627775987353,-0.6165052695260985,-2.425615366785667
0.9844342512747697,0.8844055654136317,2.2084337393419733,1.1687759028088578
-1.5492405197356673,0.18111825646432061,-0.3987701646357747,-0.16447451473499525
1.0298211175614822,0.2625966150869325,0.24931194858234523,-0.15502172880264928
-1.5137591033381286,1.0909853805095768,0.7089184192805017,-0.6746003080776917
-1.5498683069918304,0.6175077563781901,0.6353692044282978,0.3244689288781869
0.791526891042486,-0.6828311762802259,-0.1832141854498804,0.3727499153060045
-0.5973754643880261,-0.35571411703059586,-0.2937366882888552,1.407228145339653
1.7042374571337169,-0.37478189647650945,0.07096009755865218,-0.04216917286303896
-1.1073132129230658,1.2843073597567447,-1.6550876621683561,1.265726342204451
0.9268529024182645,0.42346546875247953,-1.2203734989386477,-0.6663137665902222
-0.08786231469000295,-0.7780357093657012,0.4648155749300347,-0.6963459114961434
-0.006373235405728774,-1.9692367018090662,-0.6439098974712525,0.980949380228076
-0.09306512714938618,-0.6740082595046987,-0.6636856124959288,-0.23806234593654535
-1.071319733434309,-0.033578763259906615,-0.8688437687361837,0.20032994530078735
0.031208269740648477,1.7951033893503676,0.27422503395281517,1.0350404839462435
-0.10854447236753487,-0.6492979846489588,0.0361331099440889,0.27837252550941555
-0.38690257149579554,1.292436664932292,-0.715610156412641,1.4847998692893254
0.022259674151824206,-0.8366667390518555,-1.72263818832836,-2.460444401982194
-0.0813976419246502,-1.4917267307017665,0.9888302236293381,0.39273393128590717
-1.4838319806596345,-0.8652638587406083,-1.4852086842722965,0.16023274817927302
-0.17429307466551944,0.32258580814763865,-0.2048768642099371,-1.7702411524399562
-0.4462832300198943,0.8873202288379184,-0.8748012256619284,-1.1207648279416464
-0.8575780938807845,0.44032920967872086,-0.14028349943643545,-1.4934679700607725
0.7047391524905797,0.6527122112252501,-0.404647719125242,1.0893435271735532
1.8402473329827493,-0.391077296168754,-0.1552418459117774,0.8471128846556686
-0.23138186305940914,-0.8292146803911329,0.7855947870592552,-0.6997825302294028
0.32595596399898474,-0.5290743245092147,0.6782337660511534,1.1163478533009688
-1.398692787458164,1.1569656332829898,2.180501109917119,-0.19393147667116314
-0.3863950670023923,-1.7066932793884364,-1.8261336734360702,-0.019600701325425823
-1.4206592156359292,-1.3010469174483654,0.2541189082350458,-0.6555343010527084
1.1394814934151376,-0.6466635379196296,-2.010400384685394,0.071083312479044
-1.75079863371876,0.8596453965189913,-0.5365848218019972,-1.0986811106184373
0.35089538004260773,-0.06362429590880327,-0.5223788154886145,-1.1849539237446962
0.7214298732881961,2.1629648486973707,-0.9742195831190233,-0.5985596150536173
1.5009081457837739,-0.007127289281963059,-1.1846306794954342,-0.36994150071762943
1.7445473523538844,-0.751591903270203,-0.4874251263799095,0.7016498774833144
-0.0837351360442699,-0.577716685085435,-0.7447381144034908,-0.49570955580881465
-0.3756704294595356,1.194950958826037,0.9542063316492218,1.1157466577796156
0.23109267111411044,-0.5631252340948192,0.5766866028598672,-1.1615522675240062
-0.4606010038432354,0.11988055735708726,0.18746209011397855,-1.8534064272475241
1.2332536256485336,0.1745346679827849,-1.0294302794343382,-0.16078624912808756
0.8737019910964698,-1.2225894996329636,-0.003996396107952663,0.9742687655229301
-0.38780365030550074,0.19070907302571843,1.8583155332180172,0.38693565947126685
-1.410316374104482,-0.5529592001587182,-1.1698509044220609,0.04946800523027888
-0.41351733910925986,-0.1640456113617356,-0.3223528165708794,-0.793490885061937
0.29425909861977734,-0.5085733812458212,0.31115627148499053,1.8922049170605897
0.37669234245175426,1.2425468384012455,0.5021176795372316,0.7081831622281348
-0.16339620374773992,0.8832662886797635,1.5316134471103524,-0.06056296356234204
1.2771519927256973,-0.8922296033934878,0.6523259645825384,-2.5494921124271337
-2.3984740993647944,-0.16036459952444515,1.2217748143676335,-0.45702848579377453
-0.11919455476216395,-1.4751908236903957,1.2521273793238281,1.816937572451678
-0.08417752901923208,0.022547601393072093,-1.5650981818436538,0.6549519351820772
1.1481475917929775,1.1423506222705813,-0.5248018010418042,-0.06678088150170973
-0.3615383287329329,0.07447325936745774,0.019438368840141232,-0.37569370629378307
1.9517645453910932,0.6532883955688333,-2.1113804572695027,-0.1002086387341676
1.2265673953065424,1.0188736330868928,1.0142616031983551,-0.5327987246776081
-0.1888891103128268,0.5824882353186697,0.2843759957418781,-0.008690072698179464
-2.678156703937015,-0.7456701296205058,0.3561707016950461,0.9579701054020576
-0.18646745236279025,-0.44415937522021853,1.4828874278323423,1.576984845268028
0.8312578449086926,0.18517925639996202,1.579778595289947,1.1210153294789411
0.6769594924381058,1.5185685373377835,1.13589623890829,-1.1105796970271968
-0.13234368013289982,0.7744472275783598,1.2195004934387759,0.11258897143210492
-0.9574408034245665,-0.5842459541659583,0.1863749926532659,-0.05417419729677257
0.07116412148554022,1.4646870033072554,1.2931867659670566,0.3535122851802663
-0.7823426604425162,-1.0505992731520193,-1.1873694161707196,-1.1759400900522963
-0.46078181155461867,-1.1767367081551836,1.1381484416492602,1.7319427748617482
1.8743190473197702,-1.6372453208917628,-1.4799899911429246,-0.2606145430513606
1.365952822014941,-3.0459944920494415,-0.3642447981081087,-1.6084381866313602
-1.8571242299521014,-0.2915400481356684,0.8871083881083476,-0.4024496004050249
0.15260121105476995,-0.19959528361061302,1.6306033655514673,0.3342727491939767
0.15566014296554165,-0.3757998953667649,1.0257076889300913,1.2250870437818386
-1.8480896607524242,-1.4705244537218172,1.2744703365892653,-1.365203315015898
-0.5906652754447105,-0.7759269333721076,0.25190101037829915,0.667556998564217
-0.7773781938395444,0.06961833284120314,0.3041990026598804,-0.4720816065824996
0.28916579373174883,0.5623109252999248,2.159113149503682,-0.31114620137008503
0.22171104783210233,0.3155752401745087,-1.027213602866756,-1.4099110271652873
2.2492030784541894,1.1838051535512675,-0.10013114896392729,-0.40873935594969873
-0.7998196313155559,-0.2389143684910736,0.1961287347017463,-0.31762847694655527
0.3843185774772984,-0.08744509070269596,-1.3569972879280736,0.45149318965526997
-1.2104953913912466,0.3204375752511062,-0.820917843086457,1.0239831887938995
0.5097493841778297,0.3444974815829527,-1.7251426189844588,-0.9018984552912429
-0.6530051154936042,-1.5321229722581733,-0.6216744545932662,-1.1065867069936453
-0.44054090005105506,0.013450001096069036,-1.1014919261286797,-1.083378039448859
-0.13423794995781757,0.412924551425885,0.26893038047501355,0.1599397521380189
-1.5174283989404427,0.7849927629869162,-0.03204444814055825,-1.076134826021384
0.5810858523373289,-0.8365721907712054,-0.9744045377900511,1.6447010357374785
0.6936615110909246,0.6704479932980542,0.3117376128028796,-0.19133192101990487
-1.2754546585212576,0.23303804656792643,1.0695614799376179,0.31943008892015307
0.21831047314824836,0.26319642343008187,-0.5780709783521791,0.6306848550976103
1.1431547487735316,-0.2079296036721238,-0.36311334784878346,-0.8182928139533342
0.48982028044960824,1.0758352008786796,0.19047052006909732,0.15999501812777525
1.319403289496044,-0.8932055631167632,-1.652788933635163,-1.1544989601486517
0.011406533147290182,-0.3145548972505755,-1.8257222512736277,1.9257021788015853
-0.5320357426598835,0.8800748012205842,2.5401257199417455,1.5609175914374802
-1.5100844905490485,1.535503173724425,-1.2513732168000067,1.5009415372801072
-1.0151642561875571,0.0003075477566278641,-1.457376890320173,-0.40389562510710136
-0.2518672255127328,-0.7907483612622996,1.5848029920685727,0.658686594578155
-0.3224327369371878,-0.7738874464190745,-1.9861730482766038,-1.4443380345717147
-0.22126945725741012,-0.8730198492101313,-0.7028820948481881,2.208890589032197
1.055745207614606,-0.19307540851935004,-2.655771880815989,-0.6863610252832603
1.895555648653366,-0.6712203189303196,0.4290901495905721,-0.9074685967342101
-0.7979016767479712,-0.6332426138046233,-0.5509495984349627,-0.783740189371275
-0.42976444696100996,0.2572817777877187,0.5754219691879555,-0.6721827297981872
-1.2818467533915265,1.4098884502873201,-0.5902717632037591,0.08427243095605821
1.5451057857845578,-1.1699509431958535,1.1878499998265146,0.5092793054876631
-0.4800305704959445,-0.12249885482797454,0.2080867783513459,0.22662148444481028
1.5108625878480713,-1.3000905340259785,0.3517094137561692,0.8123913081882598
1.2568911948065646,0.2694709301935042,-0.262694318588463,0.6269519621724836
1.2156596104808548,-0.2463876752077679,-0.6746627116335112,-0.5341853131251451
-1.3118194181877592,-2.232788098369074,0.25242368612842614,-1.1448434689985616
-1.3649135138216546,0.007883462808180319,0.33934866631172517,0.7802167165164539
1.1422471395229945,0.40112048558696534,-1.026491609592603,-0.17976267990439992
0.26830903139661794,-0.7995830080400488,-0.4196278350582806,-1.0797043932491825
-0.6162596421787612,-0.06842837265757554,-0.3999150260697073,0.6604242169042844
-0.16655835339540231,-1.1907465009867437,0.019741704363402855,-0.249274118398442
-1.0103249912045855,0.38062259785513297,-0.9981169884157495,0.9205547010823775
-0.43075206291499735,0.1729342795756678,1.0447135974695618,-0.4628588162086966
-1.3616628781449052,-0.8519635566148075,-0.12627575279855482,-0.6364120341878987
-1.6896062779875656,-0.2566823190799505,-0.2845130394260891,1.0013759729116067
-1.4403778734786223,-0.9813108075527216,0.21857772492573593,-0.4090126518321421
1.2098583488547674,0.14404760614752868,0.28556386187481714,-1.0659158451519823
-0.5152743622295469,0.4551812111165516,-0.38720979798981164,-2.239715424374809
1.172274785961854,-3.200707947796353,0.4328238036233655,0.047253158958597774
0.22655361063006219,-1.1684050485631376,1.1826070204315848,-0.424899500874769
-0.6281042419164162,-0.5783358218938709,0.027531430966018948,0.7665894790984857
-0.9949475141515447,-1.4470620845358133,-0.2770190563946449,-0.2744441403837839
1.207573173604701,0.5156292216854516,-0.07834330340720563,1.5338364514817238
0.6186295929421206,0.9352572022493069,0.32043362737399955,1.144269787691924
-0.4107880179656802,-1.655022757782079,0.3067769933948889,1.8181996526804736
0.9852955004206192,-0.4606352515006131,0.3977062153568298,0.5873172756957462
-1.054263146771083,-0.5567981721966355,0.43107287735488,-2.543227594376468
0.8676707545032776,-1.6661833580604404,-1.1198157705101568,0.20419343119032493
-0.547242123149521,1.7304109116202886,-0.6557323712349112,0.18953080353881271
-0.6029949033670494,-0.7106138729375403,0.8993236807935514,-0.9572066389695741
1.6795066942880543,0.49829880364250495,-0.37179112482753146,-0.8898241413999701
-0.803311261002662,0.6833252403266659,0.1115690186504642,-1.6120319820615812
-0.9111873820095037,1.870875073575951,0.601676652918174,0.07714209096262162
-0.579985597537316,0.9523780627910603,-1.7058986722708913,-0.7556415360036068
0.6893081415011492,-0.4279381458124971,-0.7324937398636876,0.6549048971259864
-0.5192255813320501,-0.5920633389000488,-1.7870061217585729,0.9886523632038527
0.578452910397558,0.12107227472459854,-0.06996086537025152,1.5543914913827634
-1.5061484186350018,0.3233078985536858,-0.7080666518039698,0.2737433923563118
-0.005394462063792167,-0.08047586693030138,-0.273577367814041,0.5480421230489863
-1.5017821349232305,-1.7477867197483934,0.9426784356871009,-0.07078647025029092
-0.8471571747420995,-0.2727488072012014,-0.4428643946154396,-1.5744001376757866
1.3789579564391339,-1.3348231719255694,0.6905732470106564,0.4062380993439182
-0.04402526342101301,-1.426850799639266,0.05645639044260011,-0.3251627314729593
-0.0027929478936168954,0.21167113491928502,-1.0184052147067122,-2.211230426643242
0.5709588551899473,0.3677208270247791,0.7341470000342104,0.716761612983333
-0.990792141175463,0.22514500728281497,0.3893054683715503,-0.15498426994081352
