x1,x2,x3,x4
0.2895807995995145,0.15156350550154624,0.05050426253248464,-0.32016259296533933
-0.6386074683483464,-1.5395869238586413,-1.0005643303716267,0.4045406982097317
0.4438833335413315,-0.08721507018329674,-0.9813132708269657,-0.08179079626528221
1.87079038415736,1.681037223949381,-0.36171628406837053,-1.4309519343204182
-0.11500012693024231,2.3452946954559954,0.0027746530590733232,-0.3374987986428512
0.8704265221409827,1.4937607390845693,-1.2576678763890785,-2.1230854430502752
-1.8110256831059552,0.03733616355183705,0.7475145764538884,1.1023227142603342
0.034913341541598336,0.38903412112022107,0.6810573944454131,1.3684537913920742
-0.3020823416411634,0.5379176150892134,0.0012480119505044606,-0.2029522061663919
1.5313177960656408,1.004477095986253,1.2794644251287688,0.3451592996178595
1.0159673378853074,0.9459199119483824,0.19377884802251003,-1.9372239891396699
-1.2612555334506503,-0.05299810556985907,1.9539903240998862,0.47137581391576044
-0.8056178995189298,1.6004195661304963,1.2479429651801004,-0.36966087455517793
-2.024424688121763,-0.5491105136338509,0.9897492118565469,-0.07497792803417942
-1.2268575351156161,1.0996186414843678,0.912940044440953,-1.1584956737599978
0.15071766648525944,-1.0705296605174714,-1.7830525907922983,1.5188797088461494
1.1394247091153065,0.37321474807982513,-1.3740436483192282,0.18555923373627442
0.12910287815621413,-0.3547312619930876,0.05580149452189709,0.4294020939361855
-1.0952060188865707,-0.3110596181923855,0.6733521804152239,-0.6874388048052765
0.2143826104411716,-1.5637444937155012,-0.0013941075049496228,-1.9061082323104463
-2.2087094549023742,0.6049400770442278,-0.9287533696723841,1.0014734772899048
-1.0127124710783084,0.023788021298865817,0.4125508589942352,-2.30041704128961
-1.9318870464652762,-0.23432762557782436,0.658205670205541,0.36686804487748814
-1.2072809560497066,-0.917736878530091,0.5269635818996042,1.5533213255448266
1.1621893196163815,0.4316252196157808,0.3578215456145053,-2.1291459640067347
-0.30483537923162046,0.6274180757525899,0.7431433536821946,-0.8414017175183548
0.6281585543969521,1.0694502776968393,-2.695951136136828,-1.0347251107743438
-0.2708605482206916,-0.28905506460676306,-0.07941509519038771,1.34144668778915
1.26076373916203,-0.3681533816529733,-1.2022100839531087,0.01059451646576208
-0.5226086029675647,2.1996513365132326,0.5257236333024985,-1.2719095410409238
-0.0092520034471433,0.9572194751037973,0.07970037180342947,0.1206278168858231
-0.3019448429856478,0.835294126178562,0.5505698977823107,-0.21307851148254978
1.1523235139792058,-0.22244945595058027,0.5301629037535193,1.4295075284159535
-0.9722405711745886,1.026476778077569,0.5354857373517956,-1.882526803226366
-1.2905829151978419,-1.1249352795671046,0.7755903807211715,-0.26330027516158017
-1.3782559609183247,0.21409399877251928,-0.7063680980575667,0.5609125062363717
0.705294310372507,0.9815129093041131,-1.022283549878962,-0.5046720174950973
-0.12416495688935276,0.807444723706469,-1.0725407175413364,-1.5547512263877112
0.10877149840301156,-0.6005539291415269,0.22275814612484052,0.2743567396849282
0.03194114657897995,0.052936713366736166,-2.156616551297668,0.41873170204917365
-0.1361784055935168,0.26047621064256266,0.22838740320679765,0.26232515465046213
0.08962190230184437,2.065800150946444,-1.5295672061146013,-1.070731781441999
-0.37713085712988526,1.3088455239714756,1.1236526247372034,-0.8974442177818606
1.1487130076685554,0.7559965051791788,0.19626977674445384,0.8809917815718065
0.15429497198903597,1.8785901502572222,-0.6004797567122862,0.06255966356882323
-1.3468403664206052,0.32367553448070396,-1.1407188753720956,-0.1944106059259053
0.15037809538237035,0.3924580904733939,-0.6779666106852081,-0.7357770329800342
-0.5819415152312282,0.008425198793655025,2.1942445710418546,-0.30819978858952385
-0.4192136371056295,0.783132160213923,0.07499673080317584,1.1229171377144458
-0.6277666282387803,0.969599471434258,-0.12921672155952682,-0.6842454282760754
0.5241314906235937,0.8176966467555647,0.8539030839133277,-0.38071802725606
0.14522193112987894,-0.06463914296913446,-0.04034683314339772,0.7868505301200676
1.5964078418429413,0.3987017063524582,-1.1752626547656198,-2.2280068730538427
-2.2506196502760325,-0.2790717991198635,-0.8678251495289044,-0.4727710691944294
-0.12952343538368127,0.5782847831283334,-0.7192398477872256,2.8973846539361925
1.033131792777328,-0.44269222370000416,-0.720690103884017,-1.22833114095246
1.1238146893695502,0.46300851161528145,-0.785486756792148,0.9585822023443462
2.300101932683061,1.044674153592453,-0.38439041682141234,-1.0852409447136278
-0.6851035905552838,0.046949431405581186,1.4663759769906926,1.0482863401398987
-0.3153098056908751,-2.6570389599375175,1.2056525196765273,-0.30073587240413024
0.12011653029358513,-0.40974008653602284,-0.1500863721809845,-0.38766832333791
-0.205164339664088,-0.3123129018520529,0.23979335957675302,-0.5558798693294553
0.36291291828092903,0.13732305881207965,1.6192444427075416,-0.03924753282447068
-2.431642378517896,0.6150282993076805,-0.002347550045709828,-0.49207108810954364
-1.0836987971760002,0.5800242088390664,-1.1716158465318118,1.2093579230336609
0.45976643524116384,-0.8316681441961844,-0.5580240411925647,-0.2508478977853357
-1.7572992930393532,1.2401369528132618,-1.6075709928819828,0.2490856404778448
-1.174184522096517,-0.7937586208136916,-1.0636669685205338,0.8013753302820115
-0.0863098231259771,0.4394838037957568,0.4855585852510214,-0.8491702388575942
0.9033544762172265,-0.7550904414488153,0.5327399868664112,-1.631231849265011
0.5016612481659674,1.6345975277313756,0.05990647385422717,-0.4488344077174861
1.0315360052429252,-0.37948663051974685,0.41563389435572645,0.7611754156670631
-0.39472975484656686,1.1489224884873026,1.3846068391338933,0.8262816905695937
0.22359986746727598,-0.42240693138921775,0.3503553508379031,-0.8241992547112045
0.18412305674846371,-0.660034414695605,-1.4346281798947087,-2.079665885496609
-0.44138860516945594,0.5830384082392397,0.468752041826579,-1.9053692353770548
-0.7021131426609184,-1.5540647051831267,1.221219776023842,0.8361689396722489
