x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,192,200,-1,-1,-1,-1,-1,-1,-1
0,42,64,121,156,-1,-1,-1,-1,-1,-1,-1
0,132,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,119,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,134,146,-1,-1,-1,-1,-1,-1,-1
0,18,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,71,86,-1,-1,-1,-1,-1,-1,-1
0,75,100,115,140,-1,-1,-1,-1,-1,-1,-1
0,52,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,164,185,-1,-1,-1,-1,-1,-1,-1
0,11,42,140,165,-1,-1,-1,-1,-1,-1,-1
0,13,20,171,197,-1,-1,-1,-1,-1,-1,-1
0,65,80,128,166,-1,-1,-1,-1,-1,-1,-1
0,19,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,141,160,-1,-1,-1,-1,-1,-1,-1
0,19,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,103,117,-1,-1,-1,-1,-1,-1,-1
0,22,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,121,162,-1,-1,-1,-1,-1,-1,-1
0,23,53,82,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,149,179,-1,-1,-1,-1,-1,-1,-1
0,23,43,127,145,-1,-1,-1,-1,-1,-1,-1
0,18,53,80,103,-1,-1,-1,-1,-1,-1,-1
0,29,61,77,102,-1,-1,-1,-1,-1,-1,-1
0,28,60,145,183,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,137,153,-1,-1,-1,-1,-1,-1,-1
0,15,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,123,152,-1,-1,-1,-1,-1,-1,-1
0,12,49,65,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,185,200,-1,-1,-1,-1,-1,-1,-1
0,14,33,155,179,-1,-1,-1,-1,-1,-1,-1
0,27,49,107,126,-1,-1,-1,-1,-1,-1,-1
0,8,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,117,127,-1,-1,-1,-1,-1,-1,-1
0,9,24,148,164,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,71,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,164,185,-1,-1,-1,-1,-1,-1,-1
