x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,124,149,-1,-1,-1,-1,-1,-1,-1
0,15,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,127,153,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,106,145,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,139,145,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,104,118,-1,-1,-1,-1,-1,-1,-1
0,155,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,126,136,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,184,200,-1,-1,-1,-1,-1,-1,-1
0,6,31,39,67,-1,-1,-1,-1,-1,-1,-1
0,24,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,159,183,-1,-1,-1,-1,-1,-1,-1
0,132,158,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,136,155,-1,-1,-1,-1,-1,-1,-1
0,47,64,193,200,-1,-1,-1,-1,-1,-1,-1
0,150,175,188,200,-1,-1,-1,-1,-1,-1,-1
0,16,49,150,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,167,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,158,174,-1,-1,-1,-1,-1,-1,-1
0,28,49,156,172,-1,-1,-1,-1,-1,-1,-1
0,89,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,147,176,-1,-1,-1,-1,-1,-1,-1
0,27,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,169,190,-1,-1,-1,-1,-1,-1,-1
0,27,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,193,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,195,200,-1,-1,-1,-1,-1,-1,-1
0,89,109,159,187,-1,-1,-1,-1,-1,-1,-1
0,11,29,101,136,-1,-1,-1,-1,-1,-1,-1
0,35,52,130,145,-1,-1,-1,-1,-1,-1,-1
0,35,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,95,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,111,117,-1,-1,-1,-1,-1,-1,-1
0,156,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,139,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,149,171,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,162,191,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,194,200,-1,-1,-1,-1,-1,-1,-1
0,40,77,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,114,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,83,109,-1,-1,-1,-1,-1,-1,-1
0,7,37,140,163,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,120,147,-1,-1,-1,-1,-1,-1,-1
0,108,126,155,173,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,152,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,119,133,-1,-1,-1,-1,-1,-1,-1
0,10,18,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,174,200,-1,-1,-1,-1,-1,-1,-1
0,12,24,114,129,-1,-1,-1,-1,-1,-1,-1
0,30,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,153,182,-1,-1,-1,-1,-1,-1,-1
0,13,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,44,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,103,119,-1,-1,-1,-1,-1,-1,-1
0,65,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,130,138,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,91,115,-1,-1,-1,-1,-1,-1,-1
0,18,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,90,123,130,-1,-1,-1,-1,-1,-1,-1,-1
0,28,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,174,192,-1,-1,-1,-1,-1,-1,-1
0,50,64,148,171,-1,-1,-1,-1,-1,-1,-1
0,38,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,144,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,162,180,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,180,185,-1,-1,-1,-1,-1,-1,-1
0,14,43,77,101,-1,-1,-1,-1,-1,-1,-1
0,15,22,134,154,-1,-1,-1,-1,-1,-1,-1
0,84,105,120,144,-1,-1,-1,-1,-1,-1,-1
0,36,48,76,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,128,153,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,177,194,-1,-1,-1,-1,-1,-1,-1
0,7,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,15,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,135,164,-1,-1,-1,-1,-1,-1,-1
0,109,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,42,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,94,121,132,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,159,179,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,156,172,-1,-1,-1,-1,-1,-1,-1
0,12,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,49,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,154,187,-1,-1,-1,-1,-1,-1,-1
0,19,129,161,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,134,169,-1,-1,-1,-1,-1,-1,-1
0,119,151,183,200,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,104,116,-1,-1,-1,-1,-1,-1,-1
0,44,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,64,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,75,109,-1,-1,-1,-1,-1,-1,-1
0,103,139,154,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,103,119,-1,-1,-1,-1,-1,-1,-1
0,94,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,148,178,-1,-1,-1,-1,-1,-1,-1
0,55,63,129,160,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,108,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,97,122,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,6,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,186,200,-1,-1,-1,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,138,145,-1,-1,-1,-1,-1,-1,-1
0,143,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,95,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,151,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,151,172,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,111,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,108,115,-1,-1,-1,-1,-1,-1,-1
0,20,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,109,124,-1,-1,-1,-1,-1,-1,-1
0,20,30,141,155,-1,-1,-1,-1,-1,-1,-1
0,34,69,122,153,-1,-1,-1,-1,-1,-1,-1
0,8,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,102,123,-1,-1,-1,-1,-1,-1,-1
0,17,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,45,83,178,195,-1,-1,-1,-1,-1,-1,-1
0,16,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,45,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,124,147,-1,-1,-1,-1,-1,-1,-1
0,28,100,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,107,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,89,96,-1,-1,-1,-1,-1,-1,-1
0,28,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,143,158,-1,-1,-1,-1,-1,-1,-1
0,39,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,139,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,181,187,-1,-1,-1,-1,-1,-1,-1
0,17,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,92,127,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,82,115,-1,-1,-1,-1,-1,-1,-1
0,59,73,139,150,-1,-1,-1,-1,-1,-1,-1
0,19,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,80,93,-1,-1,-1,-1,-1,-1,-1
0,27,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,9,88,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,112,144,-1,-1,-1,-1,-1,-1,-1
0,110,129,163,190,-1,-1,-1,-1,-1,-1,-1
0,133,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,183,200,-1,-1,-1,-1,-1,-1,-1
0,127,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,87,101,-1,-1,-1,-1,-1,-1,-1
0,10,26,165,187,-1,-1,-1,-1,-1,-1,-1
0,79,86,106,123,-1,-1,-1,-1,-1,-1,-1
0,52,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,104,163,188,-1,-1,-1,-1,-1,-1,-1
0,11,17,44,78,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,72,-1,-1,-1,-1,-1,-1,-1,-1
0,27,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,76,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,160,172,-1,-1,-1,-1,-1,-1,-1
0,29,44,141,161,-1,-1,-1,-1,-1,-1,-1
