x1,x2,x3,x4
-0.35564082411224895,-0.4353285914824014,-1.4886707076771397,-2.693840173254971
0.17608950627953324,-0.9381970875696465,0.7461492607882829,-0.013529705157965439
0.49397544430481777,-1.1040166856336266,-0.3675577139991445,-0.2954389399019305
-1.4885323156040784,-1.4059435177790003,-0.4912428141659517,-1.2560413917878699
-0.8114715980885086,1.1587166025860198,-0.5484163742508232,-0.7797246822354553
-0.6725728863062624,-1.0305140703904119,-0.2463189202148643,-0.14052922336928772
-1.0580766049319847,0.4619296095113814,1.098344293979895,0.8340238008409131
0.7722612133528184,0.881112817757945,0.9896338251223544,-1.0467631367738286
-1.018432796625721,-1.9354844303293892,1.6959166061819229,0.6737169277538027
0.6645702288889667,-0.6482798043062679,1.479359467576157,-0.5598945398182253
0.6677296446711868,0.2860548532641242,-1.1474918231791176,-1.2765226287376317
0.4396344959437921,0.43338193222633,0.12242594498439066,-0.04999324416025339
0.7859503250833212,-1.1605496257693935,0.49488628007368696,0.19226183675459238
-0.2012406460969655,0.5139862574009327,-0.5153014880519274,-0.19694655026598545
-0.38879141440689324,-0.13219012933605587,-0.6056093118821181,0.8374745647422069
1.159526032561893,0.5469257948042362,-0.6872481421309119,-0.4544292173058393
-0.2230110511659672,0.03353215175648576,-0.6312417705458485,-1.9860984261400632
-0.33201568458003483,-1.2348020984170835,0.9492772861329974,-1.0450111386044123
0.0868938472051785,0.6723059779695123,1.0261969611700896,-2.364717804853215
0.10342718043733296,0.7921424392132819,-0.517009693558309,0.09991043045535115
-0.7967972612613656,0.66293409245015,-0.003953684337411287,0.15365741634724633
-0.12181971715078921,1.0351980595638293,0.5587785582520028,1.1765908540872911
-1.2463031333095385,0.3185165904937283,-0.6830153970595163,-0.5226278534559657
0.007324219548560189,-1.0123429613543922,0.0068216321307960895,1.0773166304636266
2.4374742839542263,-0.7726460467191767,0.9014986725672417,0.8533945776491771
-0.042868759720716715,-0.6432830394914216,-1.0909665846289018,-0.507445134029169
0.746476355638531,-0.03627536037795856,-0.6141324717162971,0.4727064133574105
-0.2682518834639227,1.3027619340951555,-0.4803124011173791,0.22462697372789112
0.7707278123923537,-0.3351729851838316,-0.22608194510227034,-0.5376690295038676
-0.025155641399372243,0.9765118714172029,-1.4340126264558513,2.3918361838927606
-0.8100083719667845,0.21695178469433504,1.7343498397675503,-0.7842187078377811
0.1842351232695215,0.2603792695663261,0.01769106425275379,0.019481812727620184
-1.254242294014982,0.5546201853050543,0.7113972702885648,1.8597621973307192
-1.3661401284286931,-0.38990203230221393,-0.8055731628719096,-0.07576432345749093
0.6608423874003397,0.4226819594192671,1.9104093003423535,0.4281894625502997
1.1623218220192664,-0.6158625950528324,-0.6033613372422634,-0.38738799377349437
0.12497678879108835,0.40300403643015426,-1.4841528584709676,-0.39534865473162134
-0.7680567206968457,0.6046855880360141,1.295399340173233,-2.6990674176753755
0.5548687087148143,-0.7402244321838389,-0.37828583442578445,0.516465387277986
0.9730799012830481,-0.6680983665115309,-0.7431847084180963,-0.1487021927566338
0.3191056481054705,0.8813063110215303,0.5872844353704432,-0.3471382636123305
