x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,35,98,129,-1,-1,-1,-1,-1,-1,-1
0,97,121,150,173,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,78,132,-1,-1,-1,-1,-1,-1,-1
0,21,169,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,188,195,-1,-1,-1,-1,-1,-1,-1
0,18,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,155,168,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,193,200,-1,-1,-1,-1,-1,-1,-1
0,11,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,131,160,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,113,133,-1,-1,-1,-1,-1,-1,-1
0,43,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,119,145,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,92,147,172,-1,-1,-1,-1,-1,-1,-1
0,6,44,141,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,129,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,91,127,165,-1,-1,-1,-1,-1,-1,-1
0,66,78,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,101,132,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,120,132,-1,-1,-1,-1,-1,-1,-1
0,32,61,146,174,-1,-1,-1,-1,-1,-1,-1
0,85,107,176,197,-1,-1,-1,-1,-1,-1,-1
0,97,107,135,154,-1,-1,-1,-1,-1,-1,-1
0,19,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,129,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,67,-1,-1,-1,-1,-1,-1,-1,-1
0,144,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,187,200,-1,-1,-1,-1,-1,-1,-1
0,33,70,138,153,-1,-1,-1,-1,-1,-1,-1
0,16,32,154,186,-1,-1,-1,-1,-1,-1,-1
0,50,80,171,191,-1,-1,-1,-1,-1,-1,-1
0,97,125,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,126,139,149,-1,-1,-1,-1,-1,-1,-1
0,21,36,64,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,120,141,-1,-1,-1,-1,-1,-1,-1
0,24,34,117,134,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,128,145,-1,-1,-1,-1,-1,-1,-1
0,51,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,87,129,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,91,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,102,109,-1,-1,-1,-1,-1,-1,-1
0,91,103,132,148,-1,-1,-1,-1,-1,-1,-1
0,16,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,165,191,-1,-1,-1,-1,-1,-1,-1
0,11,32,155,173,-1,-1,-1,-1,-1,-1,-1
0,130,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,150,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,173,200,-1,-1,-1,-1,-1,-1,-1
0,111,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,92,104,-1,-1,-1,-1,-1,-1,-1
0,20,128,169,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,153,198,-1,-1,-1,-1,-1,-1,-1
0,12,30,149,169,-1,-1,-1,-1,-1,-1,-1
0,21,177,181,-1,-1,-1,-1,-1,-1,-1,-1
0,141,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,134,-1,-1,-1,-1,-1,-1,-1,-1
0,42,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,127,155,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,120,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,76,96,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,104,134,-1,-1,-1,-1,-1,-1,-1
0,24,82,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,74,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,46,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,112,148,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,181,200,-1,-1,-1,-1,-1,-1,-1
0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,96,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,148,171,-1,-1,-1,-1,-1,-1,-1
0,19,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,123,151,162,-1,-1,-1,-1,-1,-1,-1
0,59,75,169,197,-1,-1,-1,-1,-1,-1,-1
0,25,51,85,117,-1,-1,-1,-1,-1,-1,-1
0,27,41,93,111,-1,-1,-1,-1,-1,-1,-1
0,117,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,152,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,124,163,-1,-1,-1,-1,-1,-1,-1
0,15,40,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,92,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,51,83,-1,-1,-1,-1,-1,-1,-1
0,27,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,146,175,-1,-1,-1,-1,-1,-1,-1
0,91,109,170,190,-1,-1,-1,-1,-1,-1,-1
0,6,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,106,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,142,160,-1,-1,-1,-1,-1,-1,-1
0,21,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,142,162,-1,-1,-1,-1,-1,-1,-1
0,6,43,126,164,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,163,170,-1,-1,-1,-1,-1,-1,-1
0,27,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,77,-1,-1,-1,-1,-1,-1,-1,-1
0,31,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,116,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,107,144,-1,-1,-1,-1,-1,-1,-1
0,18,43,63,92,-1,-1,-1,-1,-1,-1,-1
0,9,27,171,198,-1,-1,-1,-1,-1,-1,-1
0,15,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,145,173,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,120,143,-1,-1,-1,-1,-1,-1,-1
0,12,16,53,78,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,90,110,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,50,54,173,200,-1,-1,-1,-1,-1,-1,-1
0,40,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,9,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,50,74,-1,-1,-1,-1,-1,-1,-1
0,51,70,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,85,112,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,143,163,-1,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,186,200,-1,-1,-1,-1,-1,-1,-1
0,10,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,59,101,127,146,-1,-1,-1,-1,-1,-1,-1
0,26,155,162,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,141,165,-1,-1,-1,-1,-1,-1,-1
0,12,26,78,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,129,146,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,51,121,151,-1,-1,-1,-1,-1,-1,-1
0,95,115,158,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,39,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,154,181,-1,-1,-1,-1,-1,-1,-1
0,19,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,103,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,80,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,157,179,-1,-1,-1,-1,-1,-1,-1
0,68,84,165,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,155,198,-1,-1,-1,-1,-1,-1,-1
0,18,33,104,112,-1,-1,-1,-1,-1,-1,-1
0,28,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,163,200,-1,-1,-1,-1,-1,-1,-1
0,27,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,93,117,-1,-1,-1,-1,-1,-1,-1
0,42,70,171,191,-1,-1,-1,-1,-1,-1,-1
0,14,32,142,163,-1,-1,-1,-1,-1,-1,-1
0,20,43,116,136,-1,-1,-1,-1,-1,-1,-1
0,17,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,139,147,-1,-1,-1,-1,-1,-1,-1
0,114,129,160,183,-1,-1,-1,-1,-1,-1,-1
0,51,82,92,116,-1,-1,-1,-1,-1,-1,-1
0,8,32,41,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,114,140,-1,-1,-1,-1,-1,-1,-1
0,160,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,159,180,-1,-1,-1,-1,-1,-1,-1
0,4,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,96,-1,-1,-1,-1,-1,-1,-1,-1
0,161,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,130,145,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,165,195,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,128,143,-1,-1,-1,-1,-1,-1,-1
0,59,77,98,127,-1,-1,-1,-1,-1,-1,-1
0,30,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,116,142,-1,-1,-1,-1,-1,-1,-1
