x1,x2,x3,x4
0.890860449040781,1.623932614279535,0.14624059226777536,-2.651539454808655
1.055690725465934,1.596178028823928,0.6142570608773739,0.24240989290487158
-0.84307021336871,-0.4658848665080692,-0.9924418500044248,0.19090504426509322
0.941445945381837,-0.18205775471376,1.88807729268802,1.2299347992592977
-0.8200172677723163,1.3682576687390113,-1.2353740734938592,-0.40408864295025515
1.2177250830931194,0.48516009827904155,-0.5093591881144843,0.05996705311511061
-0.2026802925336717,-0.04209661943334652,-1.9935837596338903,-0.4705223340752482
-0.784199990421235,0.9247410981191494,0.01064548164249525,1.3487579674589805
-0.30525630410332744,0.11651889769444725,-0.02720715781753569,-1.5604036418395162
-1.2254731792572475,1.2171541878946457,0.4059855313610472,0.6508605926080554
0.9056980828135089,-1.5412612496201181,1.097327584094138,1.6862412160959814
0.03381465294325509,-0.11230815530153791,-1.6177561235859823,0.970706281486635
1.5922722593688368,-0.48726163355029517,0.7044548470052457,1.4814548551275837
0.47435379943964445,-0.6000523054176874,-0.3141042585157002,0.27985495928032134
0.36736704945732995,0.19637824415320965,-0.045753448038826694,-1.208743066066141
0.7845771508558208,0.4982501703416329,-1.4921960704813375,0.6336144840919504
-0.4557510203428831,0.27059491000990143,-1.0685941546679518,1.3911594011700859
-0.6400140525614421,-0.6426123033541673,-0.18290969560877685,-0.6868720238588641
1.3512671490414618,0.2609052345066741,2.62152957020437,0.08680981508763953
0.5741739860436392,0.5451604032254805,-0.4583721659258834,-0.2309909013517728
-0.5180711648238389,1.7610204972556984,1.0508324815989085,0.5095078301619608
0.7945444115779902,-1.0730987663953138,0.6496935139477072,1.8829022450144157
1.2635958455442804,0.9127460157805029,-0.5001375201737114,-1.2170180681344025
-0.317635134861227,-0.27692776314912365,-0.2680248668022792,-0.6201953498758238
-0.07730892809843484,-0.8482846031071737,-0.37629707178961086,0.1218806187611933
-0.7026051503344919,-0.6509081969732219,-1.8512835194514718,-0.026736120925654017
-0.4007564138328443,0.4792574879187861,0.7378632877993183,-1.2096477457439578
-0.06676116421141512,-0.63181227928412,1.0134092936778698,-1.8271099829873139
1.6038863584603067,-1.5101549712166495,-0.46340599866401805,-1.4171928720950762
-1.4285030782882395,-0.9968443141303592,-0.6760765253787278,0.27232982038703923
-1.7145210537893902,1.009511632897186,-0.28835381146942507,-0.5182284414915271
0.5276367905520145,0.057398540231496945,1.1773408577768048,0.8722270125055961
-2.4659528797484644,-0.35386819757249466,1.1422749339945848,-0.23434765033490373
-1.242518128181605,-1.7712090918268089,0.7901651537678581,-0.4114220334142887
-0.3527038995316682,-1.054818526300615,0.17942684264578712,-0.08168776339009565
0.5958429924327941,1.624371877017452,-1.9243919535409406,2.22356074033543
-0.5127904300595874,-0.5475137715446243,-0.24209514354134087,0.11178798936479185
1.0792232469484007,-0.7364902740805962,0.2658435961047686,-0.3501865662736187
-0.7137012495997003,0.3520445112049998,0.6624085880417776,0.6312791004234535
-1.8960170408570483,-0.0054656549979549204,0.7404668419407293,-0.4128555824053032
0.2968635392874387,1.2331044653375878,-0.008803210382790153,-0.598613251266319
0.8317711758562193,-0.31251936480092896,1.304654611309668,-2.1967049290603744
1.778564185088502,0.11495078403523651,1.466442753053009,-0.7242756072680677
-0.605349100701141,1.2040603354814436,-0.9127328951110298,-0.3045599224186339
0.6891089189729515,0.16101595424161275,0.6550802596787881,-0.3080793063135312
0.34555243515265816,0.08863083805086877,1.2644904497064815,-2.3544711303213024
-1.1604026743912401,1.471038728175673,-1.0303217657618395,0.5700573455299103
-0.591904731430655,-0.024884880220755207,1.0460712263434577,1.3150961683776639
-0.94435176892566,-0.06264165091607231,0.9792105127934627,-2.690952913416626
1.2939047731065203,-1.478488062690143,-0.3860378156615368,0.2596907817573289
0.8777847637755071,-1.0105732801309837,0.4274853111815672,0.5172825185259742
0.2317775949809594,0.08170101122646319,-0.4223257254435016,0.36258832433149807
-0.6864587548550424,-0.39563743671441925,1.553192450250012,2.1369698314217938
-1.1237069897535108,0.47347953274501015,0.3659279088733531,-2.0797610976153407
0.9667611312818682,1.9592627613032898,1.2367390603395239,-0.3918023392222385
-0.33351830470875915,0.19998646582929594,-0.9180835990454345,0.2289683682710172
-0.2750475231744777,-0.3253136490366421,1.3484834726583395,-0.8997913926426453
2.4836018655906975,-0.17702017594198066,0.0012488561898178325,-0.9191627971711072
2.1773156769441737,-0.07286585130999919,0.37830652016464544,-0.35979998138668495
-1.3040297806511087,0.30380864244603195,-0.1048373522990116,0.4283870965190129
-0.013363797237259525,-0.8941268118093283,-0.7091812196542127,1.0188151616551002
-1.9794411935081961,0.6244052321650954,0.8070290215302253,0.0743299199874776
0.6097846097544055,-0.27816775058554927,-0.5925011461752161,-0.08747230963585685
0.218228072108345,1.8113297820791225,0.04972332946282002,-0.6569055087831006
-0.6146223873973936,0.2111223057729673,-0.5285547235179565,-0.28879763043537304
0.4147271617105311,-0.24726838002571233,0.7592934876995612,0.4099352963521752
-0.09355539237221173,-0.1104721561842959,-0.9316058187152565,1.2886382021351428
-0.8918880103440728,-0.9000041336373225,1.596104073820079,-0.799789119380821
0.5228298800839684,0.02001302221532701,-1.0968996656603165,-0.5649838049060167
0.7558919611001534,-0.284683665899743,0.3487553623421735,-1.6175958235289436
-0.9440671264769787,3.317283677283557,-2.2847186656868237,0.6912092112499117
-1.045821051934593,1.262122308083102,0.7084842470679141,-1.7400343333493076
1.1381349713029973,0.8167455357911534,-0.8537313086602414,-1.1948618800336956
-0.5397353385332149,0.7918966401923411,1.278256148138213,1.0461427301163935
-0.9106326589626111,0.2306711278576843,-1.1739537290871733,-0.8621708431882743
0.4838407882717487,-1.088466402765489,0.8905255443376461,0.27442813046465975
-0.5010258701313974,0.874110769501908,0.7791366448802352,0.32378115314787415
1.846394026923147,-0.33056978454193037,0.2517731075305443,-0.4927669876095379
-1.541890876816638,0.8980266184448048,0.3385459358770267,-0.0595579753933604
0.06153117556277355,0.2961967148354169,-0.7135642209625199,1.4531142158115813
0.8279296519264474,0.4926450093672207,0.8700667775062819,-0.08030827560254677
0.7978888491701138,2.0302508048640404,0.6874788829938205,0.52264162401719
1.348603065954364,-0.6684349255850446,0.6971865971442915,1.496513476011674
-0.403342723732855,-0.20517028599553327,-0.08672190071518489,-1.8279941328927853
