x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,2,25,150,186,-1,-1,-1,-1,-1,-1,-1
0,23,128,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,180,200,-1,-1,-1,-1,-1,-1,-1
0,32,42,86,119,-1,-1,-1,-1,-1,-1,-1
0,40,68,107,126,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,176,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,154,185,-1,-1,-1,-1,-1,-1,-1
0,115,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,101,150,-1,-1,-1,-1,-1,-1,-1
0,33,57,170,187,-1,-1,-1,-1,-1,-1,-1
0,6,36,147,185,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,116,128,-1,-1,-1,-1,-1,-1,-1
0,20,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,83,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,141,150,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,154,172,-1,-1,-1,-1,-1,-1,-1
0,17,80,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,173,198,-1,-1,-1,-1,-1,-1,-1
0,16,42,118,136,-1,-1,-1,-1,-1,-1,-1
0,23,46,70,89,-1,-1,-1,-1,-1,-1,-1
0,56,86,132,144,-1,-1,-1,-1,-1,-1,-1
0,13,23,48,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,101,122,-1,-1,-1,-1,-1,-1,-1
0,28,51,144,187,-1,-1,-1,-1,-1,-1,-1
0,51,69,146,173,-1,-1,-1,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,152,175,-1,-1,-1,-1,-1,-1,-1
0,36,168,175,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,149,177,-1,-1,-1,-1,-1,-1,-1
0,10,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,164,-1,-1,-1,-1,-1,-1,-1,-1
0,75,114,150,171,-1,-1,-1,-1,-1,-1,-1
0,84,106,188,198,-1,-1,-1,-1,-1,-1,-1
0,35,48,142,148,-1,-1,-1,-1,-1,-1,-1
0,50,62,106,141,-1,-1,-1,-1,-1,-1,-1
0,33,41,87,114,-1,-1,-1,-1,-1,-1,-1
0,43,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,36,50,107,128,-1,-1,-1,-1,-1,-1,-1
0,13,55,136,154,-1,-1,-1,-1,-1,-1,-1
0,102,110,159,-1,-1,-1,-1,-1,-1,-1,-1
0,31,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,191,200,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,148,184,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,178,200,-1,-1,-1,-1,-1,-1,-1
0,84,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,162,185,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,159,175,-1,-1,-1,-1,-1,-1,-1
0,8,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,55,100,144,173,-1,-1,-1,-1,-1,-1,-1
0,77,96,192,200,-1,-1,-1,-1,-1,-1,-1
0,17,28,95,121,-1,-1,-1,-1,-1,-1,-1
0,20,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,119,179,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,63,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,143,159,-1,-1,-1,-1,-1,-1,-1
0,22,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,71,78,180,200,-1,-1,-1,-1,-1,-1,-1
0,157,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,123,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,80,156,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,128,159,195,-1,-1,-1,-1,-1,-1,-1
0,16,28,161,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,141,161,-1,-1,-1,-1,-1,-1,-1
0,44,66,90,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,103,-1,-1,-1,-1,-1,-1,-1,-1
0,25,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,70,94,-1,-1,-1,-1,-1,-1,-1
0,157,172,185,198,-1,-1,-1,-1,-1,-1,-1
0,108,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,159,179,-1,-1,-1,-1,-1,-1,-1
0,43,90,131,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,128,166,-1,-1,-1,-1,-1,-1,-1
0,28,46,161,185,-1,-1,-1,-1,-1,-1,-1
0,24,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,179,187,-1,-1,-1,-1,-1,-1,-1
0,10,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,126,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,123,153,-1,-1,-1,-1,-1,-1,-1
0,65,80,111,135,-1,-1,-1,-1,-1,-1,-1
0,29,101,112,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,6,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,90,107,-1,-1,-1,-1,-1,-1,-1
0,26,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,47,73,-1,-1,-1,-1,-1,-1,-1
0,74,92,107,119,-1,-1,-1,-1,-1,-1,-1
0,17,33,152,200,-1,-1,-1,-1,-1,-1,-1
0,20,116,168,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,122,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,77,112,-1,-1,-1,-1,-1,-1,-1
0,50,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,120,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,96,118,-1,-1,-1,-1,-1,-1,-1
0,7,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,109,167,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,123,135,-1,-1,-1,-1,-1,-1,-1
0,13,26,57,87,-1,-1,-1,-1,-1,-1,-1
0,54,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,147,178,-1,-1,-1,-1,-1,-1,-1
0,171,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,168,186,-1,-1,-1,-1,-1,-1,-1
0,13,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,81,98,-1,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,88,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,127,139,-1,-1,-1,-1,-1,-1,-1
0,117,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,120,-1,-1,-1,-1,-1,-1,-1,-1
0,43,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,110,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,179,188,-1,-1,-1,-1,-1,-1,-1
0,113,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,156,179,199,-1,-1,-1,-1,-1,-1,-1
0,51,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,142,197,200,-1,-1,-1,-1,-1,-1,-1
0,9,24,165,189,-1,-1,-1,-1,-1,-1,-1
0,41,48,114,138,-1,-1,-1,-1,-1,-1,-1
0,18,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,85,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,184,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,115,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,151,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,88,108,-1,-1,-1,-1,-1,-1,-1
0,22,34,163,181,-1,-1,-1,-1,-1,-1,-1
0,9,27,76,97,-1,-1,-1,-1,-1,-1,-1
0,90,101,130,170,-1,-1,-1,-1,-1,-1,-1
0,55,70,93,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,65,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,180,194,-1,-1,-1,-1,-1,-1,-1
0,22,55,83,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,162,180,-1,-1,-1,-1,-1,-1,-1
0,50,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,175,200,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,109,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,30,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,91,127,173,188,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,87,107,-1,-1,-1,-1,-1,-1,-1
0,4,35,54,-1,-1,-1,-1,-1,-1,-1,-1
0,85,122,125,153,-1,-1,-1,-1,-1,-1,-1
0,11,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,170,191,-1,-1,-1,-1,-1,-1,-1
0,18,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,118,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,138,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,140,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,117,147,-1,-1,-1,-1,-1,-1,-1
0,43,69,104,129,-1,-1,-1,-1,-1,-1,-1
0,29,36,134,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,79,97,-1,-1,-1,-1,-1,-1,-1
0,6,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,134,156,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,133,148,-1,-1,-1,-1,-1,-1,-1
0,59,79,123,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,174,194,-1,-1,-1,-1,-1,-1,-1
0,97,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,162,200,-1,-1,-1,-1,-1,-1,-1
0,28,43,55,85,-1,-1,-1,-1,-1,-1,-1
0,24,83,119,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,178,200,-1,-1,-1,-1,-1,-1,-1
0,40,52,136,147,-1,-1,-1,-1,-1,-1,-1
0,22,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,141,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,1,17,147,172,-1,-1,-1,-1,-1,-1,-1
0,27,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,131,145,-1,-1,-1,-1,-1,-1,-1
0,32,60,172,188,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,117,132,-1,-1,-1,-1,-1,-1,-1
0,13,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,180,200,-1,-1,-1,-1,-1,-1,-1
0,15,46,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,142,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,73,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,173,200,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,70,100,-1,-1,-1,-1,-1,-1,-1
0,39,74,164,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,89,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,51,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,168,197,-1,-1,-1,-1,-1,-1,-1
0,10,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,81,-1,-1,-1,-1,-1,-1,-1,-1
0,59,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,126,143,166,-1,-1,-1,-1,-1,-1,-1
0,3,10,109,127,-1,-1,-1,-1,-1,-1,-1
0,154,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,133,173,-1,-1,-1,-1,-1,-1,-1
0,72,80,148,181,-1,-1,-1,-1,-1,-1,-1
0,24,151,184,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,158,-1,-1,-1,-1,-1,-1,-1,-1
0,126,145,194,200,-1,-1,-1,-1,-1,-1,-1
