x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,135,142,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,33,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,160,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,115,143,161,173,-1,-1,-1,-1,-1,-1,-1
0,4,32,195,200,-1,-1,-1,-1,-1,-1,-1
0,22,26,133,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,178,195,-1,-1,-1,-1,-1,-1,-1
0,78,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,83,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,165,200,-1,-1,-1,-1,-1,-1,-1
0,44,64,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,88,119,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,61,78,-1,-1,-1,-1,-1,-1,-1
0,3,16,54,74,-1,-1,-1,-1,-1,-1,-1
0,25,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,139,145,-1,-1,-1,-1,-1,-1,-1
0,62,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,128,173,-1,-1,-1,-1,-1,-1,-1
0,19,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,34,91,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,126,153,-1,-1,-1,-1,-1,-1,-1
0,48,78,92,-1,-1,-1,-1,-1,-1,-1,-1
0,39,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,104,117,151,176,-1,-1,-1,-1,-1,-1,-1
0,50,76,120,138,-1,-1,-1,-1,-1,-1,-1
0,34,59,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,154,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,99,113,-1,-1,-1,-1,-1,-1,-1
0,57,73,96,115,-1,-1,-1,-1,-1,-1,-1
0,14,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,168,198,-1,-1,-1,-1,-1,-1,-1
0,7,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,163,200,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,189,200,-1,-1,-1,-1,-1,-1,-1
0,46,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,172,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,176,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,139,163,-1,-1,-1,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,125,142,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,142,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,133,143,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,17,147,171,-1,-1,-1,-1,-1,-1,-1
0,154,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,142,177,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,171,188,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,134,143,-1,-1,-1,-1,-1,-1,-1
0,6,14,88,105,-1,-1,-1,-1,-1,-1,-1
0,7,33,102,130,-1,-1,-1,-1,-1,-1,-1
0,23,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,127,157,-1,-1,-1,-1,-1,-1,-1
0,125,157,200,-1,-1,-1,-1,-1,-1,-1,-1
