x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,87,117,-1,-1,-1,-1,-1,-1,-1
0,87,103,127,143,-1,-1,-1,-1,-1,-1,-1
0,49,93,139,175,-1,-1,-1,-1,-1,-1,-1
0,54,84,168,200,-1,-1,-1,-1,-1,-1,-1
0,8,17,72,100,-1,-1,-1,-1,-1,-1,-1
0,24,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,166,188,-1,-1,-1,-1,-1,-1,-1
0,110,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,123,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,168,175,-1,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,55,64,-1,-1,-1,-1,-1,-1,-1
0,110,119,156,173,-1,-1,-1,-1,-1,-1,-1
0,23,35,137,148,-1,-1,-1,-1,-1,-1,-1
0,65,78,105,138,-1,-1,-1,-1,-1,-1,-1
0,134,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,167,181,-1,-1,-1,-1,-1,-1,-1
0,28,49,89,106,-1,-1,-1,-1,-1,-1,-1
0,13,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,152,193,-1,-1,-1,-1,-1,-1,-1
0,32,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,137,164,-1,-1,-1,-1,-1,-1,-1,-1
0,79,117,143,150,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,114,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,68,91,-1,-1,-1,-1,-1,-1,-1
0,30,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,68,-1,-1,-1,-1,-1,-1,-1,-1
0,3,34,53,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,171,185,-1,-1,-1,-1,-1,-1,-1
0,13,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,131,155,-1,-1,-1,-1,-1,-1,-1
0,29,39,108,120,-1,-1,-1,-1,-1,-1,-1
0,15,49,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,99,125,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,106,110,-1,-1,-1,-1,-1,-1,-1,-1
0,79,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,169,200,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,150,176,-1,-1,-1,-1,-1,-1,-1
0,77,87,104,127,-1,-1,-1,-1,-1,-1,-1
0,33,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,173,200,-1,-1,-1,-1,-1,-1,-1
0,23,30,128,141,-1,-1,-1,-1,-1,-1,-1
0,15,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,163,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,134,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,58,75,-1,-1,-1,-1,-1,-1,-1
0,53,69,98,124,-1,-1,-1,-1,-1,-1,-1
0,12,22,154,159,-1,-1,-1,-1,-1,-1,-1
0,29,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,95,109,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,95,111,-1,-1,-1,-1,-1,-1,-1
0,93,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,166,200,-1,-1,-1,-1,-1,-1,-1
0,83,112,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,156,168,-1,-1,-1,-1,-1,-1,-1
0,6,28,156,181,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,25,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,144,178,-1,-1,-1,-1,-1,-1,-1
0,10,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,163,200,-1,-1,-1,-1,-1,-1,-1
0,24,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,144,147,154,-1,-1,-1,-1,-1,-1,-1
0,18,47,158,192,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,147,163,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,85,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,151,189,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,78,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,73,-1,-1,-1,-1,-1,-1,-1,-1
0,20,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,167,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,111,139,-1,-1,-1,-1,-1,-1,-1
0,89,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,77,142,153,-1,-1,-1,-1,-1,-1,-1
0,74,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,71,96,-1,-1,-1,-1,-1,-1,-1
0,23,47,77,104,-1,-1,-1,-1,-1,-1,-1
0,157,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,147,158,-1,-1,-1,-1,-1,-1,-1
0,22,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,176,-1,-1,-1,-1,-1,-1,-1,-1
0,157,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,114,133,-1,-1,-1,-1,-1,-1,-1
0,11,37,175,189,-1,-1,-1,-1,-1,-1,-1
0,158,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,99,130,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,81,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,109,137,-1,-1,-1,-1,-1,-1,-1
0,28,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,65,96,-1,-1,-1,-1,-1,-1,-1
0,9,41,176,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,88,107,-1,-1,-1,-1,-1,-1,-1
0,124,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,171,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,166,181,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,155,169,-1,-1,-1,-1,-1,-1,-1
0,22,43,75,90,-1,-1,-1,-1,-1,-1,-1
0,24,39,163,184,-1,-1,-1,-1,-1,-1,-1
0,28,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,94,128,-1,-1,-1,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,108,113,-1,-1,-1,-1,-1,-1,-1
0,28,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,115,135,-1,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,103,172,200,-1,-1,-1,-1,-1,-1,-1
0,24,56,159,181,-1,-1,-1,-1,-1,-1,-1
0,44,70,192,198,-1,-1,-1,-1,-1,-1,-1
0,18,89,121,-1,-1,-1,-1,-1,-1,-1,-1
0,28,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,154,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,175,186,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,111,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,139,149,-1,-1,-1,-1,-1,-1,-1
0,16,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,157,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,180,200,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,99,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,147,170,-1,-1,-1,-1,-1,-1,-1
0,3,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,132,145,-1,-1,-1,-1,-1,-1,-1
0,7,24,97,127,-1,-1,-1,-1,-1,-1,-1
0,88,99,150,167,-1,-1,-1,-1,-1,-1,-1
0,50,72,172,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,147,168,-1,-1,-1,-1,-1,-1,-1
0,26,40,49,78,-1,-1,-1,-1,-1,-1,-1
0,16,53,176,200,-1,-1,-1,-1,-1,-1,-1
0,76,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,130,158,-1,-1,-1,-1,-1,-1,-1
0,134,143,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,161,177,-1,-1,-1,-1,-1,-1,-1
0,101,107,146,160,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,87,140,-1,-1,-1,-1,-1,-1,-1
0,13,50,160,175,-1,-1,-1,-1,-1,-1,-1
0,47,57,131,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,93,132,-1,-1,-1,-1,-1,-1,-1
0,7,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,126,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,151,197,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,181,197,-1,-1,-1,-1,-1,-1,-1
0,31,55,114,152,-1,-1,-1,-1,-1,-1,-1
0,23,43,57,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,135,173,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,136,162,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,126,146,-1,-1,-1,-1,-1,-1,-1
0,11,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,127,137,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,133,153,-1,-1,-1,-1,-1,-1,-1
0,63,83,137,163,-1,-1,-1,-1,-1,-1,-1
0,21,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,67,-1,-1,-1,-1,-1,-1,-1,-1
0,18,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,123,145,-1,-1,-1,-1,-1,-1,-1
0,91,109,191,200,-1,-1,-1,-1,-1,-1,-1
0,113,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,120,148,-1,-1,-1,-1,-1,-1,-1
0,29,46,101,120,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,161,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,150,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,164,186,-1,-1,-1,-1,-1,-1,-1
0,35,51,104,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,168,183,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,75,84,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,149,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,32,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,176,200,-1,-1,-1,-1,-1,-1,-1
0,23,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,8,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,96,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,155,183,-1,-1,-1,-1,-1,-1,-1
0,28,49,172,193,-1,-1,-1,-1,-1,-1,-1
0,21,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,103,117,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,164,180,-1,-1,-1,-1,-1,-1,-1
0,10,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,113,150,-1,-1,-1,-1,-1,-1,-1
0,31,45,153,172,-1,-1,-1,-1,-1,-1,-1
0,26,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,161,186,-1,-1,-1,-1,-1,-1,-1
0,5,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,54,93,-1,-1,-1,-1,-1,-1,-1
0,37,61,98,116,-1,-1,-1,-1,-1,-1,-1
0,73,77,113,124,-1,-1,-1,-1,-1,-1,-1
0,19,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,100,102,-1,-1,-1,-1,-1,-1,-1
0,29,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,129,163,-1,-1,-1,-1,-1,-1,-1
0,41,59,100,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,127,143,-1,-1,-1,-1,-1,-1,-1
0,21,30,52,75,-1,-1,-1,-1,-1,-1,-1
0,46,67,170,186,-1,-1,-1,-1,-1,-1,-1
0,22,52,181,193,-1,-1,-1,-1,-1,-1,-1
0,13,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,106,129,-1,-1,-1,-1,-1,-1,-1
0,42,69,134,142,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,41,56,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,165,180,-1,-1,-1,-1,-1,-1,-1
0,20,134,141,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,146,162,-1,-1,-1,-1,-1,-1,-1
0,5,17,48,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,169,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,77,123,-1,-1,-1,-1,-1,-1,-1
0,146,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,146,175,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,196,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,153,178,-1,-1,-1,-1,-1,-1,-1
0,72,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,101,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,164,200,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
