x1,x2,x3,x4
-0.8221832808681651,1.7945742628282528,-1.4369476532355048,0.6489818691551187
0.3742265733137773,1.136262407519039,-1.6375646010165235,-2.0467458294322527
0.3694662086837407,-0.665560451403769,2.422336692763635,-1.0586921298998724
-0.19738564989731386,0.9748698879509624,-0.015678843578144187,-0.6779914135341143
-0.7624484700363772,-1.1006176981873985,0.005857441132325647,0.3066930978250827
-0.2877766807626288,-1.3845332207352163,0.6739186579597907,0.040715640841390496
-0.548632558773248,0.26856462216620874,-0.9830204637711647,0.5029057260010302
1.4951907139111693,-0.20138757186580092,-0.8485808930240141,-0.6883922055154034
0.6733065219881731,-0.991575732567921,-0.9921204279210971,-0.4282251319263056
0.13551546618024304,0.7048443651600504,0.25065905064649796,-1.4636605287595117
0.9377689357317134,-0.6643060614486335,0.44447793798804125,-1.066115611570268
1.2525013914472112,-0.1367472213289515,0.6576063986304426,-0.22608452628549977
-0.2234937318426815,0.6375248914642078,0.37229689059240006,0.21766747687871782
-0.3071063666864009,0.5296282202577134,-0.11662205066115655,-0.8895054920124568
0.13922028450255713,0.5214455777787603,-2.1613568198149964,0.7450856222672861
-0.9484295158008623,0.097581752887009,-0.033175992663842295,0.6383958089519204
-1.964657140033079,1.2175327800917555,1.3840750531061838,-0.29550730720849
-0.8620622298396438,-0.07964836062257644,-0.39934839506006764,-0.04526235839339833
-0.32671035596950326,0.6102556162050031,-1.1403853357727056,-2.2159836884093913
0.36993054387131713,-0.07367419594898758,0.5263803667575185,0.15785082822729307
-0.7776987298604261,-1.1967748480937053,-1.3020272286005694,-0.9566896737351139
1.184008390441619,-0.7997318050319839,0.8256396806085072,0.3618195265244881
0.13206636286035647,1.5684053565826612,-0.5066358608911488,0.1284255980317386
0.6954388454000346,0.2092762593544053,0.20578878416114674,-0.4582142479026564
0.5747112519751361,-1.8522432983416115,-0.9517902989303315,0.5990880623954423
-0.29343442330232966,1.0595047722016988,0.8126851274468662,-0.10753551368639656
0.3723875703207506,-0.7317698932558687,0.17604584933428277,-0.518597527224146
0.49885358957493625,-0.2608102073675536,1.601041265938531,-2.069910877503125
0.7246254587787015,-0.8436368207538654,-1.3266634971434688,0.5414387180936405
0.5637493531308548,-1.9326490719898162,0.1683881633157394,-1.6606709332402072
