x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,38,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,177,199,-1,-1,-1,-1,-1,-1,-1
0,24,54,150,173,-1,-1,-1,-1,-1,-1,-1
0,5,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,192,200,-1,-1,-1,-1,-1,-1,-1
0,11,22,129,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,74,98,-1,-1,-1,-1,-1,-1,-1
0,78,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,155,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,138,162,-1,-1,-1,-1,-1,-1,-1
0,25,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,73,93,-1,-1,-1,-1,-1,-1,-1
0,33,44,96,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,101,110,-1,-1,-1,-1,-1,-1,-1,-1
0,18,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,133,146,-1,-1,-1,-1,-1,-1,-1
0,34,94,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,123,143,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,135,157,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,92,124,145,-1,-1,-1,-1,-1,-1,-1
0,85,101,128,154,-1,-1,-1,-1,-1,-1,-1
0,53,70,95,111,-1,-1,-1,-1,-1,-1,-1
0,14,149,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,105,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,100,130,-1,-1,-1,-1,-1,-1,-1
0,91,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,160,180,-1,-1,-1,-1,-1,-1,-1
0,3,18,159,178,-1,-1,-1,-1,-1,-1,-1
0,14,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,185,200,-1,-1,-1,-1,-1,-1,-1
0,60,85,162,179,-1,-1,-1,-1,-1,-1,-1
0,48,166,171,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,99,145,177,-1,-1,-1,-1,-1,-1,-1
0,72,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,186,199,-1,-1,-1,-1,-1,-1,-1
0,26,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,45,107,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,129,156,-1,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,89,134,-1,-1,-1,-1,-1,-1,-1
0,29,72,93,107,-1,-1,-1,-1,-1,-1,-1
0,4,43,86,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,124,168,-1,-1,-1,-1,-1,-1,-1
0,27,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,75,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,149,167,-1,-1,-1,-1,-1,-1,-1
0,21,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,59,90,-1,-1,-1,-1,-1,-1,-1
0,39,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,193,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,100,115,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,79,100,-1,-1,-1,-1,-1,-1,-1
0,101,115,160,180,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,110,129,-1,-1,-1,-1,-1,-1,-1
0,149,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,110,133,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,81,-1,-1,-1,-1,-1,-1,-1,-1
0,30,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,158,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,157,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,106,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,137,190,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,77,89,-1,-1,-1,-1,-1,-1,-1
0,112,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,111,124,-1,-1,-1,-1,-1,-1,-1
0,12,32,90,114,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,69,90,-1,-1,-1,-1,-1,-1,-1
0,21,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,173,200,-1,-1,-1,-1,-1,-1,-1
0,142,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,124,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,72,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,87,103,-1,-1,-1,-1,-1,-1,-1
0,47,66,177,185,-1,-1,-1,-1,-1,-1,-1
0,15,34,140,160,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,125,138,-1,-1,-1,-1,-1,-1,-1
0,28,67,148,169,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,123,152,-1,-1,-1,-1,-1,-1,-1
0,20,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,145,175,200,-1,-1,-1,-1,-1,-1,-1
0,14,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,136,146,-1,-1,-1,-1,-1,-1,-1
0,36,54,134,142,-1,-1,-1,-1,-1,-1,-1
0,17,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,29,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,126,145,158,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,73,103,-1,-1,-1,-1,-1,-1,-1
0,33,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,94,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,80,121,-1,-1,-1,-1,-1,-1,-1
0,156,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,182,200,-1,-1,-1,-1,-1,-1,-1
0,124,131,188,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,42,107,143,-1,-1,-1,-1,-1,-1,-1
0,8,31,68,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,123,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,144,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,105,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,113,170,183,-1,-1,-1,-1,-1,-1,-1
0,26,91,107,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,140,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,89,132,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,144,180,-1,-1,-1,-1,-1,-1,-1
0,33,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,112,142,-1,-1,-1,-1,-1,-1,-1
0,15,35,172,187,-1,-1,-1,-1,-1,-1,-1
0,161,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,130,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,43,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,127,161,-1,-1,-1,-1,-1,-1,-1
0,11,30,68,92,-1,-1,-1,-1,-1,-1,-1
0,41,62,102,134,-1,-1,-1,-1,-1,-1,-1
0,20,52,165,180,-1,-1,-1,-1,-1,-1,-1
0,23,36,150,169,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,169,192,-1,-1,-1,-1,-1,-1,-1
0,46,62,158,172,-1,-1,-1,-1,-1,-1,-1
0,93,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,184,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,138,156,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,54,-1,-1,-1,-1,-1,-1,-1,-1
0,33,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,114,143,-1,-1,-1,-1,-1,-1,-1
0,21,35,178,200,-1,-1,-1,-1,-1,-1,-1
0,84,114,163,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,185,200,-1,-1,-1,-1,-1,-1,-1
0,4,15,87,109,-1,-1,-1,-1,-1,-1,-1
0,49,86,170,187,-1,-1,-1,-1,-1,-1,-1
0,61,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,115,156,-1,-1,-1,-1,-1,-1,-1
0,118,147,183,200,-1,-1,-1,-1,-1,-1,-1
0,36,99,136,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,16,148,161,-1,-1,-1,-1,-1,-1,-1
0,44,56,183,200,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,139,162,-1,-1,-1,-1,-1,-1,-1
0,10,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,89,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,145,165,179,-1,-1,-1,-1,-1,-1,-1
0,100,116,162,189,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,177,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,167,173,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,146,175,-1,-1,-1,-1,-1,-1,-1
0,133,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,92,110,-1,-1,-1,-1,-1,-1,-1
0,31,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,140,155,-1,-1,-1,-1,-1,-1,-1
0,7,28,151,172,-1,-1,-1,-1,-1,-1,-1
0,24,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,146,171,-1,-1,-1,-1,-1,-1,-1
0,20,132,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,177,191,-1,-1,-1,-1,-1,-1,-1
0,28,50,106,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,144,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,127,151,-1,-1,-1,-1,-1,-1,-1
0,20,48,107,119,-1,-1,-1,-1,-1,-1,-1
0,42,68,111,140,-1,-1,-1,-1,-1,-1,-1
0,15,84,124,-1,-1,-1,-1,-1,-1,-1,-1
0,106,140,164,200,-1,-1,-1,-1,-1,-1,-1
0,102,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,149,155,-1,-1,-1,-1,-1,-1,-1
