x1,x2,x3,x4
-0.32210462270679296,-1.972064536339205,1.301763061560582,-0.704423345104487
-1.531251670213408,1.6035742636058938,-0.6004021691554848,-1.193286809457154
-0.6306779295306212,0.6161452518596027,2.0267057608528143,2.3365101664434595
-1.5267484000781888,-0.34545893002283246,-0.426204186773393,0.09238517263705215
0.26745536050660196,0.7039275469494563,2.04546849050837,-0.6100285855723451
0.17185281537654493,1.4254645469355358,-1.1786070151993226,-2.771787977990402
-0.3133231775356045,-0.638049677244343,-0.02832438952691602,0.12321728308868184
-1.458307943317686,0.9016668804194384,-0.3107555534691957,0.4018929306847812
0.35992692710399743,0.2762471455983397,-0.14330961977729273,0.15033376430533552
1.150938718981467,0.3106025329179346,0.0724634239917104,-1.0746028587191863
-0.5568020078390515,-1.796274233711006,1.4712414923079313,0.7839141276132028
0.20075712162745407,-0.509775415096754,1.7088771982535924,1.2359573191394617
2.050397269685603,0.06389645258436304,0.9059795995389377,-1.2104372226734268
1.16534888176399,-0.21364559708954864,0.5821874765445818,0.7380679839345413
0.39350116649385375,0.3570181955827262,-0.6130237624838959,-0.8128633585147166
-1.1147228528459914,0.2959221933484744,-0.9731847631390359,0.1103822901745873
-0.539772996076743,0.0924821598204017,1.143982973233881,1.2734915323649547
0.5866627437751999,-0.12729951870456718,-0.703883549536225,0.3124517720257027
0.5567821011383639,-1.3710961161003292,1.8177823764105234,-1.20442925587593
2.146745679918409,0.2193934638564156,0.17029704011698082,-0.27090471163353796
-1.2686942366429526,0.6472322369473108,0.7761102983051013,-0.6233110082461756
-1.0841519429463915,-0.6519306845185133,0.8093494473002699,-0.40615123917211643
-0.7173300436849925,0.13684638357643616,-0.5251325617363665,-1.8053792736423047
-1.046368593622011,0.0732754650406363,-0.5592208295800081,-0.201993312848551
1.7601333793324767,-1.119860737480467,-0.0891889716108265,0.043501816765263594
-0.6710410021063404,-1.4098984584636929,0.9592331550385095,2.8498406280521307
-0.5818744612695211,-1.3464710517015799,0.817492347607916,-0.41989836253604873
1.066447590082856,0.0056035931846903555,-0.9022424565643093,0.8909228774602972
1.3094536723833203,-0.7391676913222774,-1.536097745010947,0.7183343743873575
-0.7068487718589261,-0.6280524104223736,0.6677749594430095,1.442453190868965
0.7010039792010112,-1.9941646008888108,0.9333784792729736,-0.27660391481398394
0.25662682503319745,0.2819868588418746,-0.3308092520050476,0.19681682868301534
0.2602422282109265,-0.9194379043453818,0.38625655994455527,-0.46381102445780126
-0.7785755769254551,0.9109160086874954,-0.27444113851295326,-2.800188881055391
-0.5889046594417447,0.090071327155978,-0.30174245930686555,-1.5319655716844844
2.7084904248714663,1.459095378315491,-0.3322884370426468,-0.4065378071713894
0.0005779594024635636,-1.0361869583870416,0.28690804292618655,0.3316015520713645
0.9137939043306144,0.5921172181259018,-0.09205299001931706,0.3024978309967174
-1.668621663779792,-0.46620587062334146,1.0885849658079048,-1.2779604070412163
1.2071987424197042,-2.048633488924674,0.012218186998810892,0.8716250779922335
0.9646964589706702,-1.1104490028419292,-1.0481446193599602,0.5614022648907396
-0.8552591760521159,1.580365283852018,0.21149495616137148,-0.6643637413902541
-1.263872644211508,-0.551181839616807,-1.9683829714609682,0.7651385198859175
2.2137617077523393,1.091268652346854,1.1619652876925939,1.5626763443940521
0.8380488784867413,-0.32780118021741217,0.07131757836854405,0.6384663899854613
0.41506187088280233,1.7153605109777483,-0.36690312624162924,-0.45697609830698643
-0.8999472142550657,0.42514421626210047,-0.48878434238296536,0.3238640194011152
-0.6343727154977287,-0.10503815727100066,1.2460008240746592,0.300769612371439
-0.3902160168518197,1.69876502511138,-1.6128812784230773,0.7235989415931168
-0.5623532710796694,0.8989804593725127,1.3264268491896274,0.09663825645398855
1.2280960157510035,-0.9516638990856235,0.16582386784786105,-1.4377322063608886
0.8782089428848389,-1.1978272395372727,-0.8058062108396586,0.9164727718357235
1.7331089073606316,-0.8267709531421613,0.8053460122732194,0.7427160038019417
-0.7545426263628946,1.810823519275431,1.4865974367956103,0.5471495018018059
0.7111673778139697,-0.4161733647992541,-1.5463477285444363,0.0811678609853414
-0.3140016266406743,-0.681954562523149,0.4548123675927389,-0.0405688390430036
0.3622003137426274,0.9165559643740476,2.65187279460221,-0.4930529765250936
0.9489025426707092,0.2888626923379808,-0.21274570081144342,0.7757361930424791
0.8250558299232795,1.4719216472571084,1.3997345811798931,2.382435150210277
