x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,173,183,-1,-1,-1,-1,-1,-1,-1
0,12,46,52,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,97,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,28,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,153,200,-1,-1,-1,-1,-1,-1,-1
0,20,52,128,149,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,104,141,160,-1,-1,-1,-1,-1,-1,-1
0,20,28,91,113,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,162,179,-1,-1,-1,-1,-1,-1,-1
0,23,31,100,122,-1,-1,-1,-1,-1,-1,-1
0,40,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,9,137,177,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,90,116,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,162,185,-1,-1,-1,-1,-1,-1,-1
0,18,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,116,154,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,193,200,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,72,121,-1,-1,-1,-1,-1,-1,-1
0,5,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,82,111,-1,-1,-1,-1,-1,-1,-1
0,13,24,124,150,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,105,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,167,187,-1,-1,-1,-1,-1,-1,-1
0,6,21,131,159,-1,-1,-1,-1,-1,-1,-1
0,39,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,105,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,52,59,-1,-1,-1,-1,-1,-1,-1
0,42,56,117,135,-1,-1,-1,-1,-1,-1,-1
0,12,27,185,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,98,119,-1,-1,-1,-1,-1,-1,-1
0,12,33,118,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,93,162,173,-1,-1,-1,-1,-1,-1,-1
0,35,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,138,155,-1,-1,-1,-1,-1,-1,-1
0,39,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,57,88,-1,-1,-1,-1,-1,-1,-1
0,15,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,161,191,-1,-1,-1,-1,-1,-1,-1
0,59,86,104,146,-1,-1,-1,-1,-1,-1,-1
0,22,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,103,113,134,-1,-1,-1,-1,-1,-1,-1
0,5,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,94,122,143,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,100,130,-1,-1,-1,-1,-1,-1,-1
0,49,134,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,94,138,-1,-1,-1,-1,-1,-1,-1
0,12,21,70,76,-1,-1,-1,-1,-1,-1,-1
0,29,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,89,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,92,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,157,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,98,117,-1,-1,-1,-1,-1,-1,-1
0,14,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,175,182,200,-1,-1,-1,-1,-1,-1,-1
0,14,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,97,126,-1,-1,-1,-1,-1,-1,-1
0,50,54,117,145,-1,-1,-1,-1,-1,-1,-1
0,92,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,67,101,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,122,144,-1,-1,-1,-1,-1,-1,-1
0,46,54,100,123,-1,-1,-1,-1,-1,-1,-1
0,101,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,145,166,-1,-1,-1,-1,-1,-1,-1
0,82,97,187,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,148,163,182,-1,-1,-1,-1,-1,-1,-1
0,16,120,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,101,128,-1,-1,-1,-1,-1,-1,-1
0,36,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,89,133,-1,-1,-1,-1,-1,-1,-1
0,22,47,91,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,116,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,47,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,153,182,-1,-1,-1,-1,-1,-1,-1
0,98,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,163,200,-1,-1,-1,-1,-1,-1,-1
0,64,109,126,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,66,-1,-1,-1,-1,-1,-1,-1,-1
0,22,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,178,187,-1,-1,-1,-1,-1,-1,-1
0,71,100,187,200,-1,-1,-1,-1,-1,-1,-1
0,59,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,123,145,173,200,-1,-1,-1,-1,-1,-1,-1
0,54,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,126,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,99,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,114,142,-1,-1,-1,-1,-1,-1,-1
0,42,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,71,104,160,170,-1,-1,-1,-1,-1,-1,-1
0,36,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,168,190,-1,-1,-1,-1,-1,-1,-1
0,12,28,138,166,-1,-1,-1,-1,-1,-1,-1
0,41,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,100,137,-1,-1,-1,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,137,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,114,138,-1,-1,-1,-1,-1,-1,-1
0,40,67,104,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,81,106,-1,-1,-1,-1,-1,-1,-1
0,24,60,169,192,-1,-1,-1,-1,-1,-1,-1
0,20,52,115,147,-1,-1,-1,-1,-1,-1,-1
0,14,56,92,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,170,200,-1,-1,-1,-1,-1,-1,-1
0,88,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,122,161,-1,-1,-1,-1,-1,-1,-1
0,33,54,127,137,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,122,136,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,66,96,-1,-1,-1,-1,-1,-1,-1
0,27,36,132,153,-1,-1,-1,-1,-1,-1,-1
0,31,34,157,188,-1,-1,-1,-1,-1,-1,-1
0,59,84,184,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,76,104,-1,-1,-1,-1,-1,-1,-1
0,32,55,102,131,-1,-1,-1,-1,-1,-1,-1
0,6,32,75,93,-1,-1,-1,-1,-1,-1,-1
0,7,24,172,199,-1,-1,-1,-1,-1,-1,-1
0,18,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,24,77,85,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,79,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,110,130,-1,-1,-1,-1,-1,-1,-1
0,14,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,136,-1,-1,-1,-1,-1,-1,-1,-1
0,133,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,61,91,-1,-1,-1,-1,-1,-1,-1
0,6,35,145,181,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,128,169,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,77,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,78,110,149,182,-1,-1,-1,-1,-1,-1,-1
0,23,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,39,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,148,171,-1,-1,-1,-1,-1,-1,-1
0,15,69,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,117,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,99,126,-1,-1,-1,-1,-1,-1,-1
0,20,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,80,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,152,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,112,130,-1,-1,-1,-1,-1,-1,-1
0,30,45,166,192,-1,-1,-1,-1,-1,-1,-1
0,50,70,95,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,56,69,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,132,154,-1,-1,-1,-1,-1,-1,-1
0,3,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,95,126,-1,-1,-1,-1,-1,-1,-1
0,12,120,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,162,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,70,103,-1,-1,-1,-1,-1,-1,-1
0,14,21,156,186,-1,-1,-1,-1,-1,-1,-1
0,14,31,134,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,135,160,-1,-1,-1,-1,-1,-1,-1
0,22,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,151,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,70,106,-1,-1,-1,-1,-1,-1,-1
0,17,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,166,183,-1,-1,-1,-1,-1,-1,-1
0,105,133,185,195,-1,-1,-1,-1,-1,-1,-1
0,28,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,100,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,176,192,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,111,132,-1,-1,-1,-1,-1,-1,-1
0,24,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,30,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,8,149,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,177,193,-1,-1,-1,-1,-1,-1,-1
0,17,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,56,83,-1,-1,-1,-1,-1,-1,-1
0,1,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,181,193,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,161,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,102,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,150,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,155,182,-1,-1,-1,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,144,148,-1,-1,-1,-1,-1,-1,-1
0,19,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,160,177,-1,-1,-1,-1,-1,-1,-1
0,117,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,78,90,-1,-1,-1,-1,-1,-1,-1
0,9,32,141,182,-1,-1,-1,-1,-1,-1,-1
0,45,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,128,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,84,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,89,107,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,80,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,160,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,149,170,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,171,177,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,115,154,-1,-1,-1,-1,-1,-1,-1
0,15,41,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,74,177,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,178,195,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,171,197,-1,-1,-1,-1,-1,-1,-1
0,31,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,40,82,168,200,-1,-1,-1,-1,-1,-1,-1
0,24,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,142,162,-1,-1,-1,-1,-1,-1,-1
0,15,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,95,106,-1,-1,-1,-1,-1,-1,-1
0,5,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,136,161,-1,-1,-1,-1,-1,-1,-1
0,16,34,161,181,-1,-1,-1,-1,-1,-1,-1
0,102,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
