x1,x2,x3,x4
-2.432207587538501,0.9362892096941109,-1.65491844713172,0.9744275498602007
-1.1942852684886531,-0.766319855543969,0.07893617047758428,2.3554174898406552
3.3816608992424784,-0.5995696591159785,-1.9073354405358878,0.8241641387008249
0.43009376716214953,0.5568033527875057,0.38442843985309544,1.1544632577166627
0.009311952588007405,1.1344853366826961,1.1222652567694014,0.027927231952596436
-1.2155981007639785,0.3981101514760061,0.3878413446041321,-1.4019486901142664
-0.09685501451782377,0.11732619833338724,1.1659910802917606,-1.3403485912249649
-0.1782613570676652,1.664147544286806,2.2975367098805,-1.3888430860835015
-0.06836798171817904,0.19347575882115167,0.6201208694444175,-0.7989738626164984
-0.2469732062837094,-1.1903473847896915,1.2947561342014633,0.7452844719608659
-0.24776337377509847,3.3901333211764775,-0.7090442490359904,0.11582631614572958
-1.7583408749609017,1.3492544621001075,0.3436763973747286,1.2262276965472099
0.019381002839739224,0.7106907661396867,-0.27408273059972404,0.24633092206984977
0.5582699858053211,0.0047606922685231685,1.9138322480689103,-2.2080286524331085
0.33765607231615974,-1.4461323748279067,-1.3419940164286988,-0.8961410495294445
1.51481003876846,-0.237324867200308,1.0677204728498817,1.0171291957994824
-0.28481428836657063,-0.4821238635778113,-1.738209270305585,-0.2711626917645227
0.3663538570823442,-0.06054371096833805,-0.04778865438422531,-0.30525520717674887
1.006707886680758,-0.2382320508732374,0.14155646736001729,-1.6538706077458571
0.574191448198326,-1.4584447487865253,0.6348410993662978,1.986776800541239
0.5666349698919094,0.2025236829091059,0.28427519360276216,-0.10439085921557244
1.2288516035789478,0.3468615689478916,-1.005100861724468,-1.4264107473111358
-0.631709541227156,0.5605386370803316,0.28541874567373643,-0.8463794630349452
-0.4545545066742177,0.7633271583250663,-0.05442656069568962,-1.0644966570496457
-0.8531103070344728,-0.8331806255738787,-0.49863359350151887,0.7602190415031918
-0.6002663706672777,0.449098918238715,0.8367759351611821,2.8034378642900277
0.7076366488479287,1.7533106933194407,-0.23349797431019198,0.21773501678757903
0.8091037782150197,-2.2909423865805296,1.344607837455185,0.4304329235106005
0.29444525897975055,1.7906005581664481,-0.7535684924895681,0.5196921998361687
-0.22769311308324586,0.2452684806222101,0.5259460008706862,0.786201526773614
1.8657738841695517,-1.1574570909518471,-0.3684596042211607,-1.9352932500841034
-0.8376069337067007,0.11920698762087555,0.28786728214216933,0.6404155791926355
0.8462107537309678,-0.01969136221832842,1.4691007902508295,1.958950773383496
0.35019861932928004,0.2661931295781611,0.9002791818699466,-0.7241118569494579
-0.1995402181684394,0.06439392967553045,0.3275474246747092,-0.06503582085842406
-0.2368752054858417,-1.245373793138009,0.13249981007491515,0.7232127165471729
-1.2455382961395534,-0.043282623163575736,2.4282925949894167,-1.325653059988378
-2.5432925841464638,0.8176782675853802,0.2641575855051076,-0.4969510317020882
-0.19360373536009304,-1.1137924494173876,0.5464041850476531,0.015465622845966745
0.5424182241214022,1.3014635344300844,0.433795129889435,-1.9880640531928024
-1.3279693442688074,0.05450343152121138,-2.008007927084754,-0.21548996507342796
-2.452133884430089,1.0890193584066947,0.4785316440891937,0.42057112968746585
0.05787893313372306,-0.3509297394438264,-0.2783362575043471,-1.5160446765757
-0.8143573129674748,1.872657865481156,-0.4115880435599518,0.457283275942751
0.5384307028671379,0.530620321553792,-1.0693616201198322,0.8332994022580221
-1.1415104824781843,-0.3287983891525007,0.7386828686679948,0.40632220757733545
0.519397736156866,0.022536806895206957,-0.8370643173779874,-0.0795717558501504
1.2636466606056789,-0.6101993711248105,-0.24308555967254164,0.5626471701907189
-2.0638482586764644,0.9371281404296394,0.7559820240341629,-0.055287967161397125
-0.028138002139132944,-0.7939098840271792,-0.059978388570240466,0.007019081011303319
1.1139759495811883,-1.019844794460299,-2.0076014664102777,0.13661265485493404
-0.22952791079885201,0.6793153236261619,-0.08345946145415145,1.0687440383265343
-0.5456945178371163,0.6887621726929074,1.7296045110868543,1.8049390924920263
2.175161246474305,-0.12528511578934504,-1.3392541552447204,-0.11527949540905544
-0.751889874862833,-1.2106465648734681,-1.5853212621881494,-1.101005627485298
-0.6174328115595976,-0.07798363588362159,0.14645860439035416,0.6445111125155045
0.9862855936030644,1.1296805630725775,1.7378755898900287,-0.5849280122285461
0.5462330818971071,-1.4494752539414053,0.8110223871022388,0.6842465211866356
-0.30404579757089684,0.4594587744320577,2.1272074240913366,0.45513587548093165
