x1,x2,x3,x4
1.023098512694393,0.3461012752691766,0.5727080800218016,0.11256438297740569
0.6043687478546388,-1.7612470447532098,-0.523618097152707,-2.060152255268032
0.2516988884376159,-1.1962358767009793,-0.3214792315513091,0.783793431200531
1.0732469087200538,1.6993170164819418,0.19238931242912807,1.3366584460172493
0.6431543701049024,-0.6007603084826907,-0.7516895485294092,0.7598717853420348
-0.8624911935549371,0.7467455455904148,1.5366176660843358,0.31151413713506304
-0.12334371757967998,-0.9252300824799884,0.66770636694295,-0.2624096657306763
1.2426583361191337,0.2936090126345582,-1.6346841270132533,1.9479670192623684
1.8209384793945345,0.6009103191746779,-0.10117437723436827,0.18998927963937437
-0.4132999028189,-2.33671487389086,0.9072764438519062,0.0637255736273429
0.11758695446571994,0.4849078893645821,1.286921511643977,2.4849631595839385
-0.04580288886952009,0.17850818807312574,-1.9745376824491452,-0.1045355489224535
1.5472595500965212,-0.3455213817955024,-2.3333404834262415,0.32497965389869315
-0.3179994516044125,-0.4162103631890654,1.6455830954578066,0.48316724416155626
0.354582515216998,2.000275768056585,-0.885146366815149,0.37818126895145165
-0.30970768297049234,-0.7458527981826724,1.0002527965825514,-1.6315017024202416
-1.1119975754792228,1.635086695438658,-0.1447436897627363,-2.9846613805135433
0.01801674830252146,0.9090557772306289,-1.051841405286135,0.7907507374500214
0.8884403697428612,-2.2317937606302145,0.9832657514584724,-0.9389125142169518
0.9435763665671504,-1.676432182474311,1.2707886935034995,0.13166111817976953
-0.4272216324653468,-1.038632232631186,0.25393011716185726,0.9992763531606481
-0.0049125682693273364,0.45130516692159195,0.38614742385188283,2.0782614750100583
1.0068076272637028,-1.8074382196174605,-0.09754911892536022,-1.329876321062976
-0.48976244238546096,-0.26311248577822527,-1.136411358147056,-0.689319667984966
1.4546316600415399,-0.6855006198941302,-0.2056664306160554,-0.3905397725237175
-0.7712184034555147,1.9177283776222356,2.3800060360506903,0.30335857763898716
0.02367835576493095,-1.2715055233960177,-0.3618608342415681,0.797887250230303
0.3733574533874113,0.30649966620095864,0.7433387376213889,-0.056388130943190964
-0.6950861007220189,-0.7739887193416253,0.5952909916146207,0.4859101233679311
0.06387908181829156,-1.325860389151114,-0.9030128901634026,1.1337520772134895
-3.279396387019365,-1.5874174567758164,0.7076485781295832,-0.1879877755604353
0.9258667752024657,1.8317140904242155,0.2004461366284677,-1.9353011187221791
0.10397424783913528,0.8985654886266408,1.2865900973437068,-1.8519270903159126
-0.41538875820952553,0.022501023494560714,-0.7335967068245034,-0.9720352047879554
0.15395585158720987,1.4510928737183055,1.3448929221005925,-0.4600074935480632
0.12927035928468864,-0.23550866435975754,-0.7514950855032528,-0.02894499197479625
-0.025336840901352794,0.3116179421941192,0.16555801017355407,-0.881990824287943
-0.06493548287825553,-0.25678574640960494,-0.6936608914602262,0.025737347324691497
-1.381656201573877,-0.7592180902043085,-0.3403273440213498,-0.9486043269022725
0.5961522008120358,0.5911318340653442,0.45570864346139145,1.7218512703301387
0.32521927732225253,-0.9196007804059496,-0.387435497346545,1.0041553521390487
0.21700464776457654,-0.49170095422438603,0.4241973302990588,-0.4010467292627452
