x1,x2,x3,x4
-0.16285795150832147,0.7561217199848731,1.238124206561653,2.808775236453656
1.015003618284198,-1.0155767960119202,0.18097542774104222,-0.699108649598876
-0.5454033127894597,-0.16357441778508236,0.10901319411382987,1.2903317313547444
1.5900926553247494,-1.5842322907611264,-0.23582083791048394,-0.3582594786113933
1.7200888283104054,-0.1266927144269616,-0.7236685208940229,-0.4037951745912597
0.0022584278972675414,-1.4754573327771061,-0.2525954922046108,-0.799366105184591
1.2194511210204444,-2.4135782357224906,0.7558112834602827,-0.7546240408606408
-0.9473694538350419,0.12912836120253882,-0.6852854650611545,1.1379955611868116
0.36334925256791867,0.034900732974600536,-0.7603432942606916,-0.532912719555725
-0.7820395742753018,-1.4975532319014362,-1.0162624807480014,-0.052169535911065525
-2.1134356434575086,-0.4283355262495434,-0.08835389697183384,1.2460426296122367
-1.0268237460180674,0.5150237358531103,-1.0546728319048089,0.29656111479277997
-0.8970186106131351,-0.6148733987841644,0.6143124181720151,-0.7745827952152667
1.114751789686403,0.19351089645708958,0.056268496626975355,-0.928688946120454
-0.6862972640460847,-1.9581919212182974,-1.0433877753231489,-0.951715042839692
0.6745095632256284,-0.2383057696039641,0.016686309938206315,-0.9982797065702099
-0.7232009088536756,1.8523334994892,-0.7396179393194063,-1.7238104769634097
0.5209234793931999,-0.22699905281503677,-0.010532730059756861,-0.19754145222446234
-1.3452153735319439,1.752416916245493,-1.059562886196596,1.7146413288563305
2.288461936202349,2.0734635265525525,0.3295834329480933,-0.29746482880679626
0.9939443274619977,-1.6627299369177115,0.5723309100297813,-2.942544981847739
-0.7923382039236168,0.8486982098859833,0.08222090033081948,1.261740864619869
0.2299852788227259,0.5140357335673876,-0.15836098602264195,1.0362818632768263
0.14132062477988008,-0.1568142821818914,-1.322845300975188,0.11868360816286247
-0.41488081109933694,-0.5332190573929775,-0.6210932308682676,0.45962538027793987
1.2977024083487847,1.0930421149545166,-0.15145104374475535,-0.35587689378548754
0.808658872508268,-0.04810580472180215,1.1709898804830121,-0.5262003591345298
-0.18458021339393613,-1.1912136969178941,-0.9034607798438661,-0.38229252311777057
0.8260459710998802,1.9984707270414819,0.30563016518962954,1.0819169866535274
-0.9798116677884113,0.3369877542058523,-0.41614746809139663,-0.17816862306822998
0.41020845378129517,-0.959070887763714,-0.11190923441830393,-0.8277402431609018
0.8208022302586803,-1.0359975116448599,-0.4715237000205786,0.3694761517022005
0.0050970197546980735,-0.8323508099210616,0.6654869348107645,1.3882874765694742
-0.7446987056564199,-0.24200657189882785,2.0181169336185327,0.9145365971460209
-0.3960309926405866,1.3266023351147376,-1.156873830984241,3.4780277293168796e-5
0.16892360788994135,-0.3800545581687229,-0.24308953124846425,0.6253249070252234
0.8935905710818328,-0.019004332372689257,0.47581260807327147,0.02944276358652599
1.926664491372538,-1.0681186413944788,0.7127911161507562,0.3574259620061168
1.1026138014206657,-1.1388774418134975,0.12272409187942566,-0.37317389660739736
-0.3401580161507261,-0.0568509233031533,0.21258860449199024,0.8484253124454952
0.709793568820889,1.083778817506189,0.6727375413150481,-0.5039825620416187
-1.1527061047398959,-0.591802217187973,-0.2603791956271681,-0.07052170686080898
0.07598930274654954,-0.2954791870801618,-1.4351946219382867,-0.21933329526412665
-0.2388561316916254,0.7018140999398672,-0.7784110083604044,-1.059531261719537
0.7145955491278942,-0.9364308242408778,-1.0827334398471669,-0.4006426868782438
1.552706651557639,-0.6413101972745848,-0.19176006252400943,0.1993937198314546
-0.24814232480264642,0.8540540940574635,0.14614606127220112,-0.02536916918851183
1.168049944889384,1.6500197122643914,0.9929921888451838,-0.33743785366178
0.5838793602017426,0.27833112263879856,-0.10681974405947783,-0.6625629456960248
-0.37118743688584127,0.9935076542445267,0.1895128915396191,-1.2939648148604508
0.1397613730325635,-0.24458351827165722,-0.011193383878982836,-0.7379056058268691
0.0822523596027519,-0.6357945552505246,-0.18275003476147092,-2.5508774507357743
0.0762936213458268,-0.2278546259043061,-1.0804804345844945,0.6260455408525732
-0.857842082446733,0.4746575691083712,1.0464319318730106,-0.6792881910854429
0.8462119855384199,-0.26141636234861576,-0.8510368138995434,0.28477922458347577
0.5923150753235623,1.2583770597926007,0.14942220903970596,0.915538191410217
-0.9071922887511288,1.3120689611193483,0.46456968215825445,-1.6578260191156353
-1.152711623791665,-0.1674201601293002,-0.3797919245346301,1.1105622212362616
0.2082244960516872,0.1629332626915914,-1.2438086709736669,-0.7875642818001646
-0.6964420628687675,0.37214809946088395,0.6543192462662771,0.7150938044886606
1.3841327846925076,0.38779897543954794,-0.6576032973750453,-2.2006494399002703
-0.5143589886231646,-1.3169528152659362,-1.120047544825985,3.023051412147322
-0.026670098085232196,0.996689314050131,-0.40223858762356257,-0.9791503414799408
0.9431279855871775,0.5688632427146952,0.3809456206317509,-0.8990569434589437
-0.6828650857124251,-0.5305023442354173,-0.06803138959179973,0.020202815853590378
0.3226201290694801,0.18421155471308293,-1.4171163358917842,0.8672847801886984
-0.3084090534647861,2.050581481728051,0.8636691601665538,0.4577344363975192
0.29073808260443756,-0.6092458120309062,0.30077558014037237,1.8409524076902144
-1.03714060022459,-0.2092393663531455,-1.862486898508269,0.9507780438193543
-1.2970994997213252,-0.8335743301451104,1.5428009671892176,-0.20404737311550838
4.171369060809975,0.3781837267078826,1.5534197212966592,1.0966351864030326
0.589804164115762,-0.17537803088011575,-0.10379008902861203,-1.3180112493740348
0.3759751460027751,1.2899826594102157,-0.8351139878937746,-2.9718711693395026
0.4543849700673587,-0.5939766466041511,0.9113481239373817,0.7372090439769431
0.8473374275365099,0.7972916552983133,-1.3900599786518766,0.20539893129428247
0.8998282803998597,-0.941727291993829,-0.22954702354913495,-0.5606474744009219
0.4351560137286529,0.8295873066027466,-0.007791343690201011,1.9970754958130688
0.8022091960839123,-0.4245926633276785,-1.3188204958702514,0.5297890297861741
-0.3680880880716744,-0.3492761342915196,0.6846154112104085,0.04176594533511976
-0.45461361162590375,2.3114031346147046,-1.1833340035989988,-0.7843734805991835
0.4375843088995492,0.792894311127465,0.7503606080570828,-1.3005722025617508
0.05122102968109751,-0.48115321566180347,-0.6001106702755177,0.7240660209042704
-0.16946809851636077,-0.2603669812337045,-0.5397308236121864,0.7285172877892128
1.5483238515663809,1.5416493059867855,-0.3084464511695937,0.44882479332124464
-0.7594562028890429,1.1002146216948758,-0.4921744215411651,0.7601095050303681
0.31998762338021486,0.9426315745102833,0.31369735584943104,-0.1693878154764933
1.0047328054328168,-2.217798803936268,-0.13749473614076324,1.5179314047642614
-1.7850751800191598,-1.5766089445405134,1.9922940461400538,-0.9060797311555117
0.4605371728635678,0.913703015615164,0.19051708897710518,0.2779322468569898
0.04131899603860125,-0.07460157460462905,0.37448794878847697,-1.3041117284096604
0.830899002917647,-0.9497520897115501,-0.8347939758628149,-0.28355336854966084
