x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,104,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,130,162,-1,-1,-1,-1,-1,-1,-1
0,10,29,179,200,-1,-1,-1,-1,-1,-1,-1
0,42,54,158,199,-1,-1,-1,-1,-1,-1,-1
0,30,55,138,154,-1,-1,-1,-1,-1,-1,-1
0,55,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,102,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,110,143,-1,-1,-1,-1,-1,-1,-1
0,51,77,106,137,-1,-1,-1,-1,-1,-1,-1
0,23,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,135,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,144,160,-1,-1,-1,-1,-1,-1,-1
0,60,94,134,160,-1,-1,-1,-1,-1,-1,-1
0,19,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,144,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,118,157,170,-1,-1,-1,-1,-1,-1,-1
0,44,71,116,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,104,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,155,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,150,160,-1,-1,-1,-1,-1,-1,-1
0,7,40,168,184,-1,-1,-1,-1,-1,-1,-1
0,125,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,165,191,-1,-1,-1,-1,-1,-1,-1
0,79,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,107,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,166,180,-1,-1,-1,-1,-1,-1,-1
0,69,104,162,176,-1,-1,-1,-1,-1,-1,-1
0,21,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,140,174,187,-1,-1,-1,-1,-1,-1,-1
0,17,26,154,174,-1,-1,-1,-1,-1,-1,-1
0,40,69,156,176,-1,-1,-1,-1,-1,-1,-1
0,10,22,135,162,-1,-1,-1,-1,-1,-1,-1
0,86,112,151,187,-1,-1,-1,-1,-1,-1,-1
0,28,50,109,133,-1,-1,-1,-1,-1,-1,-1
0,9,42,178,200,-1,-1,-1,-1,-1,-1,-1
0,16,38,194,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,81,100,-1,-1,-1,-1,-1,-1,-1
0,5,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,108,123,-1,-1,-1,-1,-1,-1,-1
0,86,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,80,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,107,122,-1,-1,-1,-1,-1,-1,-1
0,22,49,124,150,-1,-1,-1,-1,-1,-1,-1
0,48,63,114,147,-1,-1,-1,-1,-1,-1,-1
0,29,50,134,173,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,101,-1,-1,-1,-1,-1,-1,-1,-1
0,3,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,92,122,151,162,-1,-1,-1,-1,-1,-1,-1
0,102,120,157,187,-1,-1,-1,-1,-1,-1,-1
0,13,26,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,171,190,-1,-1,-1,-1,-1,-1,-1
0,33,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,141,158,-1,-1,-1,-1,-1,-1,-1
0,26,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,165,197,-1,-1,-1,-1,-1,-1,-1
0,27,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,60,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,42,144,188,-1,-1,-1,-1,-1,-1,-1,-1
0,12,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,93,102,-1,-1,-1,-1,-1,-1,-1
0,57,98,157,182,-1,-1,-1,-1,-1,-1,-1
0,32,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,113,137,-1,-1,-1,-1,-1,-1,-1
0,13,80,115,-1,-1,-1,-1,-1,-1,-1,-1
0,119,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,127,147,-1,-1,-1,-1,-1,-1,-1
0,6,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,103,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,108,130,-1,-1,-1,-1,-1,-1,-1
0,20,38,185,200,-1,-1,-1,-1,-1,-1,-1
0,8,20,77,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,65,152,177,-1,-1,-1,-1,-1,-1,-1
0,94,125,183,200,-1,-1,-1,-1,-1,-1,-1
0,60,90,135,151,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,169,186,-1,-1,-1,-1,-1,-1,-1
0,24,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,159,177,-1,-1,-1,-1,-1,-1,-1
0,25,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,165,189,200,-1,-1,-1,-1,-1,-1,-1
0,5,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,151,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,150,181,-1,-1,-1,-1,-1,-1,-1
0,14,118,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,73,85,-1,-1,-1,-1,-1,-1,-1
0,30,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,136,162,-1,-1,-1,-1,-1,-1,-1
0,9,29,51,81,-1,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,79,162,179,-1,-1,-1,-1,-1,-1,-1
0,61,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,136,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,131,140,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,125,135,-1,-1,-1,-1,-1,-1,-1
0,22,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,193,200,-1,-1,-1,-1,-1,-1,-1
0,4,32,74,78,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,86,112,139,-1,-1,-1,-1,-1,-1,-1
0,10,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,142,157,-1,-1,-1,-1,-1,-1,-1
0,41,67,110,161,-1,-1,-1,-1,-1,-1,-1
0,24,30,174,198,-1,-1,-1,-1,-1,-1,-1
0,30,61,132,149,-1,-1,-1,-1,-1,-1,-1
0,14,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,137,180,-1,-1,-1,-1,-1,-1,-1
0,24,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,119,140,-1,-1,-1,-1,-1,-1,-1
0,23,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,114,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,88,94,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,178,195,-1,-1,-1,-1,-1,-1,-1
0,118,141,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,60,72,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,156,177,-1,-1,-1,-1,-1,-1,-1
0,143,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,106,127,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,71,101,-1,-1,-1,-1,-1,-1,-1
0,18,53,168,199,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,146,168,-1,-1,-1,-1,-1,-1,-1
0,6,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,38,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,100,107,-1,-1,-1,-1,-1,-1,-1
0,18,63,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,167,190,-1,-1,-1,-1,-1,-1,-1
0,14,49,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,174,190,-1,-1,-1,-1,-1,-1,-1
0,5,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,144,192,200,-1,-1,-1,-1,-1,-1,-1
0,23,64,177,195,-1,-1,-1,-1,-1,-1,-1
0,5,28,158,187,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,174,184,-1,-1,-1,-1,-1,-1,-1
0,8,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,126,174,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,178,199,-1,-1,-1,-1,-1,-1,-1
0,44,67,89,96,-1,-1,-1,-1,-1,-1,-1
0,17,186,192,-1,-1,-1,-1,-1,-1,-1,-1
0,31,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,138,169,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,166,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,85,120,-1,-1,-1,-1,-1,-1,-1
0,162,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,98,-1,-1,-1,-1,-1,-1,-1,-1
0,30,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,126,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,78,107,-1,-1,-1,-1,-1,-1,-1
0,58,67,96,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,135,166,-1,-1,-1,-1,-1,-1,-1
0,93,136,168,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,80,125,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,91,129,-1,-1,-1,-1,-1,-1,-1
0,28,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
