x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,127,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,164,183,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,92,129,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,103,-1,-1,-1,-1,-1,-1,-1,-1
0,164,177,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,132,144,-1,-1,-1,-1,-1,-1,-1
0,13,32,121,147,-1,-1,-1,-1,-1,-1,-1
0,96,120,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,112,142,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,138,156,-1,-1,-1,-1,-1,-1,-1
0,34,161,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,178,191,-1,-1,-1,-1,-1,-1,-1
0,102,114,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,107,138,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,155,171,-1,-1,-1,-1,-1,-1,-1
0,16,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,141,171,-1,-1,-1,-1,-1,-1,-1
0,19,156,182,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,149,165,-1,-1,-1,-1,-1,-1,-1
0,44,63,180,200,-1,-1,-1,-1,-1,-1,-1
0,72,92,134,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,156,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,113,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,171,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,118,154,160,-1,-1,-1,-1,-1,-1,-1
0,18,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,146,166,183,-1,-1,-1,-1,-1,-1,-1
0,14,103,150,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,183,200,-1,-1,-1,-1,-1,-1,-1
0,59,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,129,135,-1,-1,-1,-1,-1,-1,-1
0,10,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,22,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,158,184,-1,-1,-1,-1,-1,-1,-1
0,33,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,154,169,-1,-1,-1,-1,-1,-1,-1
0,33,54,81,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,88,114,-1,-1,-1,-1,-1,-1,-1
0,15,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,172,193,-1,-1,-1,-1,-1,-1,-1
0,89,102,171,200,-1,-1,-1,-1,-1,-1,-1
0,47,77,106,126,-1,-1,-1,-1,-1,-1,-1
0,37,53,172,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,134,144,160,-1,-1,-1,-1,-1,-1,-1
0,113,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,49,74,-1,-1,-1,-1,-1,-1,-1
0,76,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,102,135,-1,-1,-1,-1,-1,-1,-1
0,111,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,56,87,-1,-1,-1,-1,-1,-1,-1
0,184,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,192,200,-1,-1,-1,-1,-1,-1,-1
0,91,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,6,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,83,115,130,145,-1,-1,-1,-1,-1,-1,-1
0,7,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,184,199,-1,-1,-1,-1,-1,-1,-1
0,18,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,172,195,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,182,194,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,126,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,158,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,78,94,-1,-1,-1,-1,-1,-1,-1
0,73,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,87,92,120,-1,-1,-1,-1,-1,-1,-1
0,31,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,28,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,85,107,-1,-1,-1,-1,-1,-1,-1
0,16,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,176,196,-1,-1,-1,-1,-1,-1,-1
0,30,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,96,-1,-1,-1,-1,-1,-1,-1,-1
0,160,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,188,200,-1,-1,-1,-1,-1,-1,-1
0,7,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,129,139,169,197,-1,-1,-1,-1,-1,-1,-1
0,44,56,101,131,-1,-1,-1,-1,-1,-1,-1
0,29,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,166,175,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,157,179,-1,-1,-1,-1,-1,-1,-1
0,45,66,134,166,-1,-1,-1,-1,-1,-1,-1
0,21,37,151,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,164,180,-1,-1,-1,-1,-1,-1,-1
0,9,29,149,167,-1,-1,-1,-1,-1,-1,-1
0,32,45,109,134,-1,-1,-1,-1,-1,-1,-1
0,44,63,166,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,76,136,-1,-1,-1,-1,-1,-1,-1
0,41,66,126,159,-1,-1,-1,-1,-1,-1,-1
0,29,50,75,-1,-1,-1,-1,-1,-1,-1,-1
0,29,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,137,175,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,23,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,111,124,167,186,-1,-1,-1,-1,-1,-1,-1
0,38,44,69,98,-1,-1,-1,-1,-1,-1,-1
0,28,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,161,173,-1,-1,-1,-1,-1,-1,-1
0,45,76,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,92,120,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,175,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,100,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,121,146,159,-1,-1,-1,-1,-1,-1,-1
0,27,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,105,125,-1,-1,-1,-1,-1,-1,-1
0,133,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,171,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,110,141,-1,-1,-1,-1,-1,-1,-1
0,32,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,150,163,-1,-1,-1,-1,-1,-1,-1
0,127,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,165,175,-1,-1,-1,-1,-1,-1,-1
0,40,44,156,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,109,137,-1,-1,-1,-1,-1,-1,-1
0,55,74,103,126,-1,-1,-1,-1,-1,-1,-1
0,36,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,152,184,-1,-1,-1,-1,-1,-1,-1
0,20,61,77,94,-1,-1,-1,-1,-1,-1,-1
0,65,80,162,189,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,71,96,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,93,106,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,192,200,-1,-1,-1,-1,-1,-1,-1
0,17,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,94,123,-1,-1,-1,-1,-1,-1,-1
0,28,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,155,191,200,-1,-1,-1,-1,-1,-1,-1,-1
