x1,x2,x3,x4
2.3393685005963833,0.954534774282823,0.7122086777095399,1.132123570027694
-0.32843103530132456,-0.9645962199518995,-1.0297078880495574,0.8216922365227626
-0.18218179352439026,-0.5618595428901849,-1.4636630748022401,-0.5223829087226048
1.1700564811307221,-1.3846722288121693,-0.16212278621328668,1.8380346268315049
-0.19591217079722337,-1.088367090452739,0.03011180047682571,-1.877114223603373
-0.5205579826757739,0.6516349892441258,0.5603485780543281,0.9250985840436607
0.033887159238873484,0.580479957771858,-0.08850045106503662,2.338264345506012
1.0311645211713234,-0.1978399519406709,1.4100687245038197,1.3119018253328771
1.2962601336781623,-0.728745489610623,0.2135960669018179,-3.4601184017029105
-0.5996139485941197,1.0515456847066496,2.924404116230433,-1.256248923936186
0.03222223278068841,0.005777152224054708,-0.32731467708251666,-0.06627593337856026
1.6260649437370414,-0.19801782524944628,-0.3315079263137726,1.3845531811593432
-0.9425571846273189,-0.8925538922870312,-1.4098240533217457,1.3275381472996053
0.511474180930318,-2.23724980038449,-1.027160802901075,-0.05415621956349444
-0.7121778574250669,0.09631168773449152,-0.9443110827514992,-0.32624011237709205
-0.4400164461524178,0.35542602840164694,0.045414331146750773,0.5394795403356073
-1.6055942874499847,-1.5052734745868532,1.0282989187875649,-0.6831102843206891
-1.9095865074419993,0.6565208211519076,-0.374240258341306,0.7964960657158631
1.8258175938425567,0.6105161276803357,1.3876099611281345,-0.7457299228648421
1.001991497370013,-1.3686518038270465,-0.7401778866265597,-0.5754928032695908
0.5791394280255776,-1.5449445273503017,1.3252482507858718,0.22492506198158074
-0.5298844670297652,-0.8961476877943882,-0.8530692962859755,-1.682431960273553
-0.1793871353431451,0.7089109695581047,1.1892080307851465,0.6060631129210992
0.6985746052993864,0.23891971893960365,1.0062464221593317,0.055134301050278355
-0.15260713504619827,0.09824380391269835,0.06687632666222354,0.032323409890677016
0.813550545595172,0.3450301540015403,-0.15353655363051924,-0.2955680308062662
0.9124181845710428,0.4310141480316677,-1.3007845220292151,-1.9318178040637661
-0.8290898403285926,-2.0976253913747684,-0.27375264748881317,-1.288824616035087
-1.1646997478861607,0.1621941465168195,-0.012056125086963885,-0.23737772329575182
-0.8737381292089867,1.0726043922254576,-0.2681599397048064,-0.14473647543312193
0.961356176719251,-0.45502767366471597,1.2264964481780625,0.8737068755587907
0.2823557499455225,-1.1341705158688709,-1.7654797845422858,-0.7946400473698967
1.0660009766444087,0.7963794040610539,0.047748611861555906,0.10006944214262212
0.1529352583090127,-1.4099501734039444,1.8962713718697615,0.11185169327212918
-0.013074579856446613,1.4160294183388773,-0.8861464885517221,0.13505283534311305
1.6783848853969376,-0.6980782049875182,0.6567876709694782,0.4314481445751109
0.06316523583129481,-1.2185829098638938,-0.32415060237719706,0.2696961834480714
-0.6453864072013584,0.1686560944797522,-2.9576683642434864,-1.3224263469154467
1.0336975646849633,-1.5165622342526524,-0.3405225055507762,-0.04346915759054671
-0.050622936944647895,0.14411704900914163,0.986024941083606,0.24949288665769365
0.054367649545905256,0.3584241905429136,0.20901165097751306,-0.5609531244748721
0.5707426089181974,-0.43099865912713275,-0.4731353134491508,0.26699761038214226
0.0005728101610602607,-0.7937233044293845,1.3966972747032955,-1.8576829568673103
-0.10026923614205334,0.26488974277769806,0.843491375464157,1.2477647683784892
-0.4168080205808066,0.014558677902245448,-1.9377105538365929,0.8013106404616669
-0.3548466020616586,0.4248089379164809,0.764542426023638,0.1424491461638749
-1.0224460538562712,0.3097144613150689,2.3408404417522712,0.2800674810488082
-0.20282531926413766,-0.49654329135784026,1.4313969480751183,-0.5837766676016874
2.9271522709048075,-0.8562927334169811,-0.27761764679798695,-0.1937529448845217
-1.0681101897312448,-0.7721160350831175,0.3644576105615024,1.008482327824522
0.43501817739885673,0.9352713169402842,0.19579541086108762,-1.146504363890996
0.43616286073789073,0.5735024652183359,0.9180998535872489,-0.8564645631544977
0.4786609665937305,0.7350614079133733,0.39927253211750563,-1.1417755573089212
-2.1487838231214624,1.4257664532498255,-0.9929477264448646,0.7086457692645507
1.6393771566926316,0.4420124289339941,0.42417237713349704,0.5335768010305535
