x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,162,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,143,154,-1,-1,-1,-1,-1,-1,-1
0,48,72,111,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,71,110,130,141,-1,-1,-1,-1,-1,-1,-1
0,15,150,185,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,161,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,41,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,78,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,103,124,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,116,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,173,197,-1,-1,-1,-1,-1,-1,-1
0,34,57,135,155,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,151,166,-1,-1,-1,-1,-1,-1,-1
0,5,37,104,108,-1,-1,-1,-1,-1,-1,-1
0,3,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,46,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,150,163,-1,-1,-1,-1,-1,-1,-1
0,17,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,114,139,-1,-1,-1,-1,-1,-1,-1
0,10,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,144,168,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,74,99,-1,-1,-1,-1,-1,-1,-1
0,105,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,84,114,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,142,158,-1,-1,-1,-1,-1,-1,-1
0,12,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,32,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,146,167,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,119,134,-1,-1,-1,-1,-1,-1,-1
0,15,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,41,91,102,124,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,168,200,-1,-1,-1,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,96,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,103,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,175,188,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,162,188,-1,-1,-1,-1,-1,-1,-1
0,44,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,71,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,168,183,-1,-1,-1,-1,-1,-1,-1
0,6,25,141,171,-1,-1,-1,-1,-1,-1,-1
0,8,21,86,103,-1,-1,-1,-1,-1,-1,-1
0,11,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,74,108,-1,-1,-1,-1,-1,-1,-1
0,173,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,136,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,157,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,161,187,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,93,113,-1,-1,-1,-1,-1,-1,-1
0,158,169,180,197,-1,-1,-1,-1,-1,-1,-1
0,19,54,107,121,-1,-1,-1,-1,-1,-1,-1
0,98,118,151,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,189,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,129,148,-1,-1,-1,-1,-1,-1,-1
0,16,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,116,140,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,147,186,200,-1,-1,-1,-1,-1,-1,-1
0,30,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,173,193,-1,-1,-1,-1,-1,-1,-1
0,44,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,114,132,-1,-1,-1,-1,-1,-1,-1
0,9,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,51,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,81,121,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,119,136,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,35,94,125,-1,-1,-1,-1,-1,-1,-1
0,79,111,146,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,172,185,-1,-1,-1,-1,-1,-1,-1
0,8,18,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,76,107,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,127,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,103,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,127,152,-1,-1,-1,-1,-1,-1,-1
0,16,32,100,125,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,109,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,144,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,149,168,-1,-1,-1,-1,-1,-1,-1
0,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,38,169,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,152,164,-1,-1,-1,-1,-1,-1,-1
0,83,96,112,135,-1,-1,-1,-1,-1,-1,-1
0,28,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,110,132,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,61,102,115,-1,-1,-1,-1,-1,-1,-1
0,21,108,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,176,200,-1,-1,-1,-1,-1,-1,-1
0,31,47,130,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,170,175,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,116,138,-1,-1,-1,-1,-1,-1,-1
0,32,49,141,183,-1,-1,-1,-1,-1,-1,-1
0,30,47,105,115,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,67,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,45,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,115,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,34,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,69,94,-1,-1,-1,-1,-1,-1,-1
0,20,35,126,141,-1,-1,-1,-1,-1,-1,-1
0,23,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,157,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,106,128,-1,-1,-1,-1,-1,-1,-1
0,17,30,126,149,-1,-1,-1,-1,-1,-1,-1
0,32,47,141,160,-1,-1,-1,-1,-1,-1,-1
0,54,84,147,180,-1,-1,-1,-1,-1,-1,-1
0,19,52,113,152,-1,-1,-1,-1,-1,-1,-1
0,49,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,132,150,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,132,141,-1,-1,-1,-1,-1,-1,-1
0,24,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,188,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,176,199,-1,-1,-1,-1,-1,-1,-1
0,31,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,135,162,198,-1,-1,-1,-1,-1,-1,-1
0,15,82,128,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,97,125,-1,-1,-1,-1,-1,-1,-1
0,33,46,123,139,-1,-1,-1,-1,-1,-1,-1
0,12,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,142,181,-1,-1,-1,-1,-1,-1,-1
0,29,45,120,125,-1,-1,-1,-1,-1,-1,-1
0,29,107,116,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,113,149,-1,-1,-1,-1,-1,-1,-1
0,37,63,162,182,-1,-1,-1,-1,-1,-1,-1
0,7,39,160,167,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,131,157,171,196,-1,-1,-1,-1,-1,-1,-1
0,34,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,159,188,-1,-1,-1,-1,-1,-1,-1
0,8,70,109,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,147,156,-1,-1,-1,-1,-1,-1,-1
0,21,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,48,-1,-1,-1,-1,-1,-1,-1,-1
0,43,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,145,161,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,90,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,130,188,-1,-1,-1,-1,-1,-1,-1
0,19,41,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,77,83,103,139,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,157,186,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,99,107,-1,-1,-1,-1,-1,-1,-1
0,59,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,115,139,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,137,166,-1,-1,-1,-1,-1,-1,-1
0,27,61,127,146,-1,-1,-1,-1,-1,-1,-1
0,72,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,88,110,-1,-1,-1,-1,-1,-1,-1
0,123,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,14,94,120,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,127,139,-1,-1,-1,-1,-1,-1,-1
0,13,47,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,99,134,-1,-1,-1,-1,-1,-1,-1
0,61,69,82,107,-1,-1,-1,-1,-1,-1,-1
0,15,29,53,76,-1,-1,-1,-1,-1,-1,-1
0,59,80,130,157,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,177,192,-1,-1,-1,-1,-1,-1,-1
0,115,141,172,194,-1,-1,-1,-1,-1,-1,-1
0,25,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,171,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,120,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,99,128,-1,-1,-1,-1,-1,-1,-1
0,9,41,57,-1,-1,-1,-1,-1,-1,-1,-1
0,11,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,129,155,-1,-1,-1,-1,-1,-1,-1
0,49,67,162,188,-1,-1,-1,-1,-1,-1,-1
0,41,73,76,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,121,128,-1,-1,-1,-1,-1,-1,-1
0,24,50,89,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
