x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,99,110,-1,-1,-1,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,133,147,-1,-1,-1,-1,-1,-1,-1
0,35,124,130,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,75,-1,-1,-1,-1,-1,-1,-1,-1
0,9,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,10,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,115,132,-1,-1,-1,-1,-1,-1,-1
0,20,72,117,-1,-1,-1,-1,-1,-1,-1,-1
0,142,163,186,200,-1,-1,-1,-1,-1,-1,-1
0,58,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,185,199,-1,-1,-1,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,158,191,-1,-1,-1,-1,-1,-1,-1
0,47,78,136,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,125,140,-1,-1,-1,-1,-1,-1,-1
0,17,39,92,116,-1,-1,-1,-1,-1,-1,-1
0,21,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,121,144,-1,-1,-1,-1,-1,-1,-1
0,37,60,111,127,-1,-1,-1,-1,-1,-1,-1
0,13,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,146,164,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,186,200,-1,-1,-1,-1,-1,-1,-1
0,5,15,119,143,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,167,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,171,190,-1,-1,-1,-1,-1,-1,-1
0,36,57,188,200,-1,-1,-1,-1,-1,-1,-1
0,37,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,132,154,-1,-1,-1,-1,-1,-1,-1
0,12,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,113,145,-1,-1,-1,-1,-1,-1,-1
0,69,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,118,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,140,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,76,-1,-1,-1,-1,-1,-1,-1,-1
