x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,103,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,144,157,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,144,168,-1,-1,-1,-1,-1,-1,-1
0,11,27,128,162,-1,-1,-1,-1,-1,-1,-1
0,6,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,132,156,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,117,153,172,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,85,99,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,108,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,127,147,-1,-1,-1,-1,-1,-1,-1
0,71,92,102,120,-1,-1,-1,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,159,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,179,182,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,133,152,-1,-1,-1,-1,-1,-1,-1
0,77,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,88,119,151,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,60,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,196,200,-1,-1,-1,-1,-1,-1,-1
0,16,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,152,175,-1,-1,-1,-1,-1,-1,-1
0,57,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,127,150,-1,-1,-1,-1,-1,-1,-1
0,6,17,109,142,-1,-1,-1,-1,-1,-1,-1
0,103,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,179,200,-1,-1,-1,-1,-1,-1,-1
0,47,58,78,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,154,179,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,153,172,-1,-1,-1,-1,-1,-1,-1
0,87,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,158,176,200,-1,-1,-1,-1,-1,-1,-1
0,10,19,119,146,-1,-1,-1,-1,-1,-1,-1
0,23,41,137,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,89,125,-1,-1,-1,-1,-1,-1,-1,-1
