x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,107,120,167,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,122,132,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,119,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,88,114,-1,-1,-1,-1,-1,-1,-1
0,20,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,153,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,78,101,-1,-1,-1,-1,-1,-1,-1
0,33,99,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,86,97,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,134,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,119,142,-1,-1,-1,-1,-1,-1,-1
0,24,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,164,187,-1,-1,-1,-1,-1,-1,-1
0,27,47,132,164,-1,-1,-1,-1,-1,-1,-1
0,36,64,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,165,176,196,-1,-1,-1,-1,-1,-1,-1
0,29,62,123,166,-1,-1,-1,-1,-1,-1,-1
0,37,51,197,200,-1,-1,-1,-1,-1,-1,-1
0,71,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,124,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,123,143,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,191,195,-1,-1,-1,-1,-1,-1,-1
0,124,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,162,185,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,120,146,-1,-1,-1,-1,-1,-1,-1
0,5,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,147,175,-1,-1,-1,-1,-1,-1,-1
0,8,28,139,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,82,98,-1,-1,-1,-1,-1,-1,-1
0,62,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,72,103,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,91,108,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
