x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,176,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,135,162,-1,-1,-1,-1,-1,-1,-1
0,85,112,132,142,-1,-1,-1,-1,-1,-1,-1
0,125,157,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,148,157,-1,-1,-1,-1,-1,-1,-1
0,49,64,130,175,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,83,98,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,52,-1,-1,-1,-1,-1,-1,-1,-1
0,69,102,141,162,-1,-1,-1,-1,-1,-1,-1
0,28,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,120,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,126,152,-1,-1,-1,-1,-1,-1,-1
0,83,104,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,4,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,72,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,100,136,-1,-1,-1,-1,-1,-1,-1
0,90,105,125,139,-1,-1,-1,-1,-1,-1,-1
0,5,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,88,104,-1,-1,-1,-1,-1,-1,-1
0,26,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,95,104,160,194,-1,-1,-1,-1,-1,-1,-1
0,42,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,127,151,-1,-1,-1,-1,-1,-1,-1
0,26,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,137,160,-1,-1,-1,-1,-1,-1,-1
0,141,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,165,177,-1,-1,-1,-1,-1,-1,-1
0,13,39,77,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,159,181,-1,-1,-1,-1,-1,-1,-1
0,19,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,169,200,-1,-1,-1,-1,-1,-1,-1
0,21,51,133,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,114,161,-1,-1,-1,-1,-1,-1,-1
0,26,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,28,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,135,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,94,113,-1,-1,-1,-1,-1,-1,-1
0,9,30,74,101,-1,-1,-1,-1,-1,-1,-1
0,42,75,172,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,167,199,-1,-1,-1,-1,-1,-1,-1
0,151,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,128,142,-1,-1,-1,-1,-1,-1,-1
0,60,76,165,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,65,74,-1,-1,-1,-1,-1,-1,-1
0,149,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,153,158,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,186,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,190,200,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,15,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,102,129,-1,-1,-1,-1,-1,-1,-1
0,20,26,108,133,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,148,172,-1,-1,-1,-1,-1,-1,-1
0,10,37,157,178,-1,-1,-1,-1,-1,-1,-1
0,12,53,168,176,-1,-1,-1,-1,-1,-1,-1
0,15,46,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,33,180,200,-1,-1,-1,-1,-1,-1,-1
0,31,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,116,137,-1,-1,-1,-1,-1,-1,-1
0,108,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,114,129,-1,-1,-1,-1,-1,-1,-1
0,179,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,146,163,-1,-1,-1,-1,-1,-1,-1
0,21,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,82,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,118,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,119,144,-1,-1,-1,-1,-1,-1,-1
0,23,135,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,94,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,92,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,153,164,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,156,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,105,155,-1,-1,-1,-1,-1,-1,-1
0,18,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,125,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,163,193,-1,-1,-1,-1,-1,-1,-1
0,16,51,89,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,122,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,186,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,103,155,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,128,140,162,-1,-1,-1,-1,-1,-1,-1
0,16,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,93,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,130,161,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,91,103,-1,-1,-1,-1,-1,-1,-1
0,9,29,81,114,-1,-1,-1,-1,-1,-1,-1
0,155,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,141,175,-1,-1,-1,-1,-1,-1,-1
0,6,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,133,157,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,117,147,-1,-1,-1,-1,-1,-1,-1
0,21,54,136,174,-1,-1,-1,-1,-1,-1,-1
0,102,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,137,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,47,81,-1,-1,-1,-1,-1,-1,-1
0,6,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,31,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,142,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,126,152,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,101,133,-1,-1,-1,-1,-1,-1,-1
0,150,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,133,149,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,99,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,129,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,146,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,104,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,109,144,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,165,175,-1,-1,-1,-1,-1,-1,-1
0,56,73,115,130,-1,-1,-1,-1,-1,-1,-1
0,25,52,77,-1,-1,-1,-1,-1,-1,-1,-1
0,31,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,177,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,106,114,-1,-1,-1,-1,-1,-1,-1
0,34,53,70,101,-1,-1,-1,-1,-1,-1,-1
0,27,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,172,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,110,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,166,186,-1,-1,-1,-1,-1,-1,-1
0,30,67,156,192,-1,-1,-1,-1,-1,-1,-1
0,7,34,111,133,-1,-1,-1,-1,-1,-1,-1
0,19,161,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,182,192,-1,-1,-1,-1,-1,-1,-1
0,104,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,68,101,141,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,91,107,-1,-1,-1,-1,-1,-1,-1
0,166,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,119,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,167,192,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,145,176,-1,-1,-1,-1,-1,-1,-1
0,42,58,130,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,102,118,-1,-1,-1,-1,-1,-1,-1
0,28,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,148,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,116,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,93,101,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,155,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,97,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,119,149,-1,-1,-1,-1,-1,-1,-1
0,40,65,150,166,-1,-1,-1,-1,-1,-1,-1
0,27,51,89,114,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,120,142,-1,-1,-1,-1,-1,-1,-1
0,28,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,14,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,110,128,171,-1,-1,-1,-1,-1,-1,-1
0,10,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,177,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,181,200,-1,-1,-1,-1,-1,-1,-1
0,33,142,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,109,132,143,-1,-1,-1,-1,-1,-1,-1
0,17,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,127,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,134,173,188,-1,-1,-1,-1,-1,-1,-1
0,15,43,66,-1,-1,-1,-1,-1,-1,-1,-1
