x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,49,76,97,-1,-1,-1,-1,-1,-1,-1
0,20,33,115,157,-1,-1,-1,-1,-1,-1,-1
0,9,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,169,178,200,-1,-1,-1,-1,-1,-1,-1
0,20,54,185,200,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,152,162,-1,-1,-1,-1,-1,-1,-1
0,16,36,168,188,-1,-1,-1,-1,-1,-1,-1
0,20,40,166,182,-1,-1,-1,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,168,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,92,114,-1,-1,-1,-1,-1,-1,-1
0,16,32,72,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,77,101,-1,-1,-1,-1,-1,-1,-1
0,20,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,32,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,167,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,148,163,-1,-1,-1,-1,-1,-1,-1
0,35,113,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,69,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,35,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,156,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,130,151,-1,-1,-1,-1,-1,-1,-1
0,6,49,91,101,-1,-1,-1,-1,-1,-1,-1
0,21,35,147,163,-1,-1,-1,-1,-1,-1,-1
0,85,117,183,200,-1,-1,-1,-1,-1,-1,-1
0,11,27,62,93,-1,-1,-1,-1,-1,-1,-1
0,5,23,96,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,158,181,-1,-1,-1,-1,-1,-1,-1
0,11,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,109,161,-1,-1,-1,-1,-1,-1,-1
0,48,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,65,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,130,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,127,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,140,153,-1,-1,-1,-1,-1,-1,-1
0,29,58,101,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,87,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,102,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,156,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,142,166,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,121,124,167,200,-1,-1,-1,-1,-1,-1,-1
0,139,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,114,143,-1,-1,-1,-1,-1,-1,-1
0,5,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,179,200,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,173,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,87,106,135,-1,-1,-1,-1,-1,-1,-1
0,44,64,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,114,159,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,39,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,44,62,-1,-1,-1,-1,-1,-1,-1
0,163,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,115,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,14,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,114,151,-1,-1,-1,-1,-1,-1,-1
0,6,27,136,161,-1,-1,-1,-1,-1,-1,-1
0,149,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,65,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,192,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,95,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,141,177,-1,-1,-1,-1,-1,-1,-1
0,63,81,121,152,-1,-1,-1,-1,-1,-1,-1
0,101,107,141,153,-1,-1,-1,-1,-1,-1,-1
0,49,75,142,158,-1,-1,-1,-1,-1,-1,-1
0,103,140,170,178,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,88,100,-1,-1,-1,-1,-1,-1,-1
0,30,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,82,112,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,132,159,-1,-1,-1,-1,-1,-1,-1
0,17,50,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,187,191,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,132,150,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,59,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,115,146,-1,-1,-1,-1,-1,-1,-1
0,16,38,54,82,-1,-1,-1,-1,-1,-1,-1
0,95,143,153,186,-1,-1,-1,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,155,161,-1,-1,-1,-1,-1,-1,-1
0,116,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,98,122,-1,-1,-1,-1,-1,-1,-1
0,37,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,143,153,-1,-1,-1,-1,-1,-1,-1
0,44,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,160,177,-1,-1,-1,-1,-1,-1,-1
0,105,134,153,167,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,171,191,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,122,151,-1,-1,-1,-1,-1,-1,-1
0,114,135,154,174,-1,-1,-1,-1,-1,-1,-1
0,97,131,155,170,-1,-1,-1,-1,-1,-1,-1
0,39,63,143,174,-1,-1,-1,-1,-1,-1,-1
0,34,55,134,163,-1,-1,-1,-1,-1,-1,-1
0,78,111,154,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,154,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,97,108,146,170,-1,-1,-1,-1,-1,-1,-1
0,31,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,109,133,-1,-1,-1,-1,-1,-1,-1
0,9,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,80,86,132,175,-1,-1,-1,-1,-1,-1,-1
0,119,135,171,192,-1,-1,-1,-1,-1,-1,-1
0,23,41,63,80,-1,-1,-1,-1,-1,-1,-1
0,71,91,153,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,198,200,-1,-1,-1,-1,-1,-1,-1
0,4,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,137,171,178,-1,-1,-1,-1,-1,-1,-1
0,20,25,131,165,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,116,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,155,175,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,164,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,115,137,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,94,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,73,98,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,131,166,-1,-1,-1,-1,-1,-1,-1
0,21,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,89,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,68,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,158,166,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,114,135,-1,-1,-1,-1,-1,-1,-1
0,43,59,166,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,157,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,129,145,-1,-1,-1,-1,-1,-1,-1
0,30,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,125,140,-1,-1,-1,-1,-1,-1,-1
0,25,150,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,177,195,-1,-1,-1,-1,-1,-1,-1
0,59,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,13,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,167,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,177,200,-1,-1,-1,-1,-1,-1,-1
0,48,77,159,186,-1,-1,-1,-1,-1,-1,-1
0,29,66,175,197,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,128,149,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,127,142,-1,-1,-1,-1,-1,-1,-1
0,41,60,155,167,-1,-1,-1,-1,-1,-1,-1
0,47,62,135,163,-1,-1,-1,-1,-1,-1,-1
0,105,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,146,180,-1,-1,-1,-1,-1,-1,-1
0,58,90,168,188,-1,-1,-1,-1,-1,-1,-1
0,32,57,112,147,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,193,200,-1,-1,-1,-1,-1,-1,-1
0,14,37,170,200,-1,-1,-1,-1,-1,-1,-1
0,64,80,141,160,-1,-1,-1,-1,-1,-1,-1
0,26,38,153,177,-1,-1,-1,-1,-1,-1,-1
0,44,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,169,191,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,146,179,-1,-1,-1,-1,-1,-1,-1
0,20,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,167,170,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,133,150,-1,-1,-1,-1,-1,-1,-1
0,23,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,119,142,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,147,177,-1,-1,-1,-1,-1,-1,-1
0,11,29,72,100,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,104,127,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,168,178,-1,-1,-1,-1,-1,-1,-1
0,79,118,146,150,-1,-1,-1,-1,-1,-1,-1
0,36,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,126,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,100,142,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,128,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,91,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,144,180,-1,-1,-1,-1,-1,-1,-1
0,15,39,99,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,182,200,-1,-1,-1,-1,-1,-1,-1
0,49,58,98,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,107,126,159,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,116,142,-1,-1,-1,-1,-1,-1,-1
0,26,72,148,160,-1,-1,-1,-1,-1,-1,-1
0,19,45,173,193,-1,-1,-1,-1,-1,-1,-1
0,30,40,142,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,113,136,-1,-1,-1,-1,-1,-1,-1
0,25,29,130,141,-1,-1,-1,-1,-1,-1,-1
0,47,66,178,200,-1,-1,-1,-1,-1,-1,-1
