x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,45,82,123,141,-1,-1,-1,-1,-1,-1,-1
0,27,152,159,-1,-1,-1,-1,-1,-1,-1,-1
0,180,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,100,110,-1,-1,-1,-1,-1,-1,-1,-1
0,150,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,62,103,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,111,142,-1,-1,-1,-1,-1,-1,-1
0,37,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,185,200,-1,-1,-1,-1,-1,-1,-1
0,116,141,154,176,-1,-1,-1,-1,-1,-1,-1
0,18,49,173,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,113,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,5,154,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,88,102,-1,-1,-1,-1,-1,-1,-1
0,33,63,132,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,7,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,127,155,-1,-1,-1,-1,-1,-1,-1
0,19,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,185,198,-1,-1,-1,-1,-1,-1,-1
0,67,86,150,177,-1,-1,-1,-1,-1,-1,-1
0,106,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,193,200,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,95,116,-1,-1,-1,-1,-1,-1,-1
0,23,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,187,200,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,154,190,200,-1,-1,-1,-1,-1,-1,-1
0,148,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,135,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,104,133,-1,-1,-1,-1,-1,-1,-1
0,8,94,131,-1,-1,-1,-1,-1,-1,-1,-1
0,15,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,154,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,167,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,156,188,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,195,-1,-1,-1,-1,-1,-1,-1,-1
0,32,86,118,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,63,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,99,110,-1,-1,-1,-1,-1,-1,-1
0,38,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,40,58,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,159,174,-1,-1,-1,-1,-1,-1,-1
0,18,42,168,200,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,148,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,157,-1,-1,-1,-1,-1,-1,-1,-1
0,91,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,98,133,147,-1,-1,-1,-1,-1,-1,-1
0,113,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,55,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,95,117,-1,-1,-1,-1,-1,-1,-1
0,30,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,93,130,-1,-1,-1,-1,-1,-1,-1
0,47,67,147,178,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,181,190,-1,-1,-1,-1,-1,-1,-1
0,19,41,124,137,-1,-1,-1,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,173,200,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,26,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,142,170,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,62,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,140,157,-1,-1,-1,-1,-1,-1,-1
0,16,41,137,158,-1,-1,-1,-1,-1,-1,-1
0,24,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,119,133,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,143,160,-1,-1,-1,-1,-1,-1,-1
0,67,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,97,106,-1,-1,-1,-1,-1,-1,-1
0,99,114,150,174,-1,-1,-1,-1,-1,-1,-1
0,10,47,150,185,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,178,200,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,83,120,-1,-1,-1,-1,-1,-1,-1
0,14,32,119,129,-1,-1,-1,-1,-1,-1,-1
0,140,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,93,122,-1,-1,-1,-1,-1,-1,-1
0,72,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,115,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,114,148,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,159,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,112,127,-1,-1,-1,-1,-1,-1,-1
0,10,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,120,151,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,110,148,-1,-1,-1,-1,-1,-1,-1
0,54,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,30,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,167,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,176,200,-1,-1,-1,-1,-1,-1,-1
0,88,105,143,171,-1,-1,-1,-1,-1,-1,-1
0,5,33,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,80,100,-1,-1,-1,-1,-1,-1,-1
0,20,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,134,163,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,162,192,-1,-1,-1,-1,-1,-1,-1
0,48,61,87,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,173,185,-1,-1,-1,-1,-1,-1,-1
0,33,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,180,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,179,200,-1,-1,-1,-1,-1,-1,-1
0,26,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,188,200,-1,-1,-1,-1,-1,-1,-1
0,119,144,155,197,-1,-1,-1,-1,-1,-1,-1
0,7,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,168,200,-1,-1,-1,-1,-1,-1,-1
0,172,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,163,190,-1,-1,-1,-1,-1,-1,-1
0,34,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,97,114,-1,-1,-1,-1,-1,-1,-1
0,31,59,146,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,183,200,-1,-1,-1,-1,-1,-1,-1
0,15,40,105,116,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,74,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,36,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,27,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,95,114,-1,-1,-1,-1,-1,-1,-1
0,102,121,168,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,102,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,36,52,-1,-1,-1,-1,-1,-1,-1
0,65,95,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,152,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,95,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,135,157,-1,-1,-1,-1,-1,-1,-1
0,39,68,144,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,69,98,-1,-1,-1,-1,-1,-1,-1
0,37,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,161,197,-1,-1,-1,-1,-1,-1,-1
0,123,143,172,181,-1,-1,-1,-1,-1,-1,-1
0,10,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,39,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,163,183,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,80,99,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,116,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,181,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,136,145,-1,-1,-1,-1,-1,-1,-1,-1
